order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	282	0.005	0.0014	0.0011	0.07	0.151	160.2	31.2	85.5
0	0	0.0253	0.0469	0.0074	0.093	0.293	0	-69.3	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0162	0.0377	0.0088	0.174	0.232	37.5	-104.6	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0238	0.2185	0.0416	0.639	0.194	113.4	99	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0156	0.0196	0.005	0.102	0.212	128	-21.7	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.022	0.0372	0.0069	0.102	0.128	75.4	-61.6	49.7
2	7	0.0223	0.0813	0.0161	0.263	0.103	84.2	179.5	53.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0236	0.409	0.0813	1.315	0.137	45.4	-132.9	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0225	0.1084	0.0219	0.37	0.113	97.1	-131.8	14.9
3	126	0.0218	0.0415	0.0077	0.115	0.114	68.3	-131.2	79.9
3	126	0.0094	0.0074	0.0031	0.107	0.147	140.5	-70.1	109.5
0	0	0	0	0	0	0	0	0	0
3	126	0.0218	0.045	0.0088	0.141	0.125	110.4	-106.8	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.021	0.0426	0.0086	0.138	0.225	37.7	66.3	140.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0252	0.0579	0.0092	0.116	0.088	82.6	-127.8	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.005	0.0023	0.0018	0.117	0.268	98.2	-100.8	73
3	126	0.0201	0.043	0.0099	0.188	0.254	79.5	-112	53.4
3	126	0.0193	0.1862	0.0368	0.582	0.261	123.3	-24.1	83
3	99	0.005	0.0012	0.0009	0.059	0.193	120.5	124.9	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0266	0.0671	0.0101	0.121	0.278	80.1	-154.7	164
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.005	0.0021	0.0017	0.108	0.307	87.3	155.5	153.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0221	0.0559	0.0101	0.146	0.246	57.1	-106.5	10.6
0	0	0	0	0	0	0	0	0	0
3	126	0.0173	0.0529	0.0122	0.225	0.246	153.8	-65.6	90.9
3	126	0.0275	0.1566	0.0228	0.264	0.253	137.2	-7.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0176	0.057	0.0147	0.316	0.252	142.2	137.3	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0299	0.05	0.0067	0.071	0.233	61.4	-46.9	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.026	0.0548	0.0084	0.104	0.27	0	-29.7	55.8
0	0	0	0	0	0	0	0	0	0
4	166	0.005	0.0021	0.0017	0.108	0.238	60.6	-56.9	49
3	126	0.0213	0.0513	0.0097	0.145	0.293	62.9	-1.1	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0208	0.041	0.0079	0.121	0.25	64.3	153.6	73.6
0	0	0	0	0	0	0	0	0	0
3	126	0.02	0.0518	0.0103	0.164	0.296	17.9	81.9	40.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0386	0.006	0.075	0.33	0	17.4	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0155	0.0303	0.009	0.224	0.375	51.5	-106.6	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.006	0.0018	0.0012	0.062	0.364	143.7	121.5	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	199	0.0137	0.0125	0.0037	0.085	0.425	133.2	41	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.013	0.013	0.004	0.097	0.379	131.2	10.3	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	207	0.0054	0.0017	0.0013	0.078	0.416	157.2	173.4	93.9
4	151	0.005	0.0022	0.0017	0.11	0.417	89.5	-152.5	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0179	0.0319	0.0071	0.127	0.489	140.2	-113.3	115.9
0	0	0	0	0	0	0	0	0	0
3	126	0.0183	0.0254	0.0057	0.102	0.501	146.3	-36.7	88.6
3	126	0.0207	0.2296	0.0444	0.682	0.491	117	4.8	67.7
4	228	0.0179	0.0345	0.0086	0.179	0.425	31.3	14.5	77.1
4	228	0.0124	0.018	0.0049	0.11	0.435	86.5	86.1	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0171	0.0034	0.053	0.562	0	-46.6	120.9
3	126	0.0178	0.0539	0.0132	0.262	0.551	84.1	-0.1	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0199	0.0495	0.01	0.159	0.631	144.4	-111.8	56.9
4	228	0.0214	0.0517	0.0097	0.144	0.344	134	-10	40.2
4	252	0.0208	0.0168	0.0032	0.05	0.653	161.4	37.7	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	252	0.0189	0.0234	0.005	0.083	0.617	92.1	-55.8	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0124	0.0111	0.0041	0.126	0.662	129.6	119.8	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0154	0.0168	0.0044	0.09	0.229	130.1	161.5	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0212	0.0398	0.0077	0.12	0.12	30.9	-177.9	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.019	0.0641	0.0153	0.307	0.144	170.6	-8.2	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0079	0.0011	0.0006	0.023	0.101	25.2	-89.5	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0316	0.0662	0.0084	0.084	0.046	101.5	-9.5	160.5
0	0	0.014	0.007	0.0023	0.063	0.348	0	3.2	128.4
