order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	46	0.005	0.0014	0.0011	0.072	0.191	135.4	158.5	176.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0265	0.0456	0.0069	0.082	0.075	145.1	57.8	28
3	32	0.0217	0.0414	0.0076	0.112	0.132	44.8	-134.7	90.8
4	15	0.0188	0.041	0.0096	0.185	0.071	152.7	150.7	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.005	0.0019	0.0015	0.096	0.072	145.8	143.1	92.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0178	0.0321	0.0072	0.129	0.13	161.8	-129.7	82.7
3	9	0.0216	0.05	0.0093	0.136	0.266	155.9	-111.2	92.2
2	8	0.0141	0.0178	0.0055	0.142	0.209	78.6	15.5	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0213	0.028	0.0053	0.079	0.12	17.7	-33.3	97
0	0	0	0	0	0	0	0	0	0
3	32	0.017	0.0167	0.0039	0.074	0.135	82.4	-50.1	92.4
3	32	0.0165	0.0247	0.0064	0.134	0.134	92.6	-129.9	51.6
3	9	0.0158	0.0133	0.0034	0.067	0.267	168	15.3	114.3
0	0	0	0	0	0	0	0	0	0
3	32	0.0242	0.0849	0.014	0.185	0.127	82.2	-3.3	154
0	0	0	0	0	0	0	0	0	0
3	9	0.0265	0.054	0.0081	0.098	0.272	120.5	-179.9	39.2
4	76	0.0162	0.0157	0.0039	0.077	0.131	164.3	-169	70.4
3	32	0.0143	0.0452	0.0117	0.241	0.114	61.4	-138.9	169
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.3991	0.0782	1.224	0.043	138.7	-97.2	80.3
2	88	0.0208	0.1585	0.0308	0.476	0.078	178.5	-150.9	97.9
0	0	0	0	0	0	0	0	0	0
3	89	0.0261	0.1841	0.0282	0.344	0.048	83.7	10.5	124.3
3	9	0.0395	0.1018	0.0103	0.083	0.107	79.6	-97.3	105.3
3	27	0.0053	0.0015	0.0012	0.069	0.1	42.7	61.4	93.3
3	32	0.0089	0.0029	0.0016	0.076	0.074	107.6	84.9	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0199	0.029	0.0058	0.093	0.17	33.5	1.9	65
