radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0274	0.0657	-0.2888	0.0637	-0.0735	0.8411	0.2906	0.4562	0	2	1	0	1	0.0239	0.125	0	0.0456
0.0116	0.09	-0.2144	0.1267	-0.0381	0.8557	-0.4111	0.3143	1	3	1	0	2	0.0012	0.375	0	0.0102
0.0115	0.0295	-0.1372	0.0872	-0.0118	0.8911	-0.248	0.38	2	4	1	0	3	0.0032	0.4688	0	0.0082
0.0113	0.0276	-0.116	0.1	-0.0084	0.7752	0.3874	0.499	3	5	1	0	4	0.005	0.375	0	0.0076
0.0112	0.01	-0.1042	0.0816	0.0009	0.9433	-0.2862	-0.1681	4	6	1	0	5	0.01	0.05	0	0.01
0.011	0.0643	-0.103	0.0842	0.0008	0.5293	0.8369	-0.1394	5	7	1	0	6	0.0012	0.2917	0	0.0071
0.0107	0.0284	-0.0704	0.1374	-0.0126	0.4927	0.8225	-0.284	6	8	1	0	7	0.01	0.05	0	0.01
0.0105	0.0391	-0.0579	0.1417	-0.01	0.9976	-0.0681	0.014	7	9	1	0	8	0.0007	0.375	0	0.0081
0.0164	0.0427	-0.0122	0.1459	0.0019	0.6781	-0.7339	0.0384	8	10	1	0	9	0.0019	0.175	0	0.0216
0.0132	0.0374	0.0192	0.1253	-0.0195	0.9805	0.1162	0.1584	9	11	1	0	10	0.0014	0.3333	0	0.0134
0.0116	0.0241	0.0553	0.1282	-0.0026	0.7484	0.6509	0.1275	10	12	1	0	11	0.0012	0.375	0	0.0116
0.0134	0.0003	0.0759	0.1178	-0.0036	0.9265	0.0323	0.3748	11	13	1	0	12	0.0059	0.4583	0	0.0139
0.0113	0.0595	0.0796	0.1196	0.0036	0.415	-0.9089	0.0409	12	14	1	0	13	0.0012	0.2917	0	0.0113
0.0093	0.0315	0.1058	0.0669	0.0041	0.6364	-0.7712	-0.0149	13	15	1	0	14	0.0013	0.4167	0	0.0093
0.0082	0.0299	0.1306	0.0487	0.0052	0.7844	-0.6183	0.0481	14	16	1	0	15	0.0037	0.5625	0	0.0082
0.0086	0.0238	0.1406	0.0528	0.0219	0.8686	0.213	0.4475	15	17	1	0	16	0.0039	0.2917	0	0.0086
0.0089	0.0244	0.1521	0.0594	0.0315	0.0327	0.7098	0.7036	16	18	1	0	17	0.01	0.05	0	0.01
0.0084	0.0007	0.1653	0.0736	0.0384	0.539	0.7238	0.4308	17	19	1	0	18	0.01	0.05	0	0.01
0.0083	0.0235	0.1657	0.0741	0.0388	0.4212	0.9033	0.0818	18	0	1	0	19	0.01	0.05	0	0.01
0.0075	0.1486	-0.1391	0.0759	-0.0134	-0.1613	-0.9776	-0.135	3	21	2	1	1	0.002	0.5833	1	0.0075
0.0075	0.0544	-0.163	-0.0694	-0.0334	0.9897	-0.0818	0.1173	20	22	2	1	2	0.002	0.5833	0	0.0075
0.0092	0.0462	-0.1109	-0.0742	-0.0244	0.5389	-0.8136	0.2182	21	23	2	1	3	0.0008	0.2917	0	0.0098
0.0088	0.0303	-0.087	-0.1121	-0.0123	0.3331	-0.9415	0.051	22	24	2	1	4	0.01	0.05	0	0.01
