radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0297	0.1042	0.0263	-0.057	-0.4577	0.3644	0.2513	0.8967	0	2	1	0	1	0.0058	0.875	0	0.0297
0.0453	0.1619	0.0688	-0.0412	-0.3738	0.0835	-0.654	0.7519	1	3	1	0	2	0.0061	0.5455	0	0.0482
0.0255	0.0733	0.0866	-0.1377	-0.2864	0.9262	-0.3769	0.0112	2	4	1	0	3	0.0031	0.6667	0	0.0255
0.0295	0.0749	0.1566	-0.1696	-0.2649	0.9915	0.1021	-0.08	3	5	1	0	4	0.0064	0.2679	0	0.0295
0.0255	0.0025	0.244	-0.1551	-0.2813	0.5102	0.2669	0.8176	4	0	1	0	5	0.002	0.075	0	0.01
0.0276	0.0903	0.1084	-0.0214	-0.3638	0.683	-0.4578	0.5691	2	7	2	1	1	0.0055	0.5833	0	0.0277
0.0237	0.0705	0.1904	-0.0586	-0.326	0.536	0.1264	0.8347	6	8	2	1	2	0.003	0.625	0	0.0237
0.0167	0.0552	0.2296	-0.0551	-0.2614	0.6777	0.6161	0.4014	7	9	2	1	3	0.0025	0.7917	0	0.0167
0.0355	0.0926	0.2602	-0.0222	-0.2391	-0.0708	0.5067	0.8592	8	10	2	1	4	0.0032	0.5185	0	0.0385
0.0323	0.1253	0.2476	0.0294	-0.1712	-0.6956	0.4662	0.5466	9	11	2	1	5	0.0047	0.55	0	0.0338
0.0311	0.0763	0.1656	0.0837	-0.1213	0.4294	0.8997	-0.0788	10	12	2	1	6	0.0038	0.5833	0	0.0321
0.0292	0.0689	0.1766	0.1579	-0.1007	0.0219	0.982	-0.1878	11	13	2	1	7	0.0041	0.6667	0	0.0293
0.0306	0.0609	0.1846	0.2318	-0.1059	-0.5413	0.8179	-0.1949	12	14	2	1	8	0.0041	0.7083	0	0.0306
0.0245	0.0859	0.1557	0.2613	-0.1222	-0.8207	-0.2717	0.5026	13	15	2	1	9	0.0032	0.5833	0	0.0245
0.0218	0.0918	0.0887	0.2407	-0.0782	-0.0795	-0.1814	0.9802	14	16	2	1	10	0.003	0.5625	0	0.0218
0.0219	0.0529	0.027	0.2352	0.0058	-0.0987	0.0509	0.9938	15	17	2	1	11	0.0025	0.5417	0	0.0219
0.0207	0.107	0.0477	0.2295	0.0721	-0.4725	-0.0133	0.8812	16	18	2	1	12	0.0026	0.5313	0	0.0207
0.0169	0.0398	-0.0113	0.2409	0.1718	-0.0224	-0.4011	0.9158	17	19	2	1	13	0.0021	0.5417	0	0.0151
0.0158	0.0502	-0.0172	0.2352	0.2028	-0.2959	0.3326	0.8954	18	20	2	1	14	0.0023	0.7083	0	0.0158
0.0166	0.0814	-0.0309	0.2346	0.2514	-0.491	0.1465	0.8587	19	21	2	1	15	0.0029	0.8333	0	0.0166
0.0164	0.0539	-0.0775	0.2576	0.3264	-0.2836	-0.5373	0.7943	20	22	2	1	16	0.0025	0.9167	0	0.0164
0.0162	0.0511	-0.0933	0.2364	0.3708	-0.2248	-0.2102	0.9515	21	23	2	1	17	0.0025	0.75	0	0.0162
0.0186	0.0409	-0.1104	0.215	0.4185	-0.2476	0.0354	0.9682	22	24	2	1	18	0.0024	0.7083	0	0.0186
0.0149	0.0502	-0.1224	0.2272	0.4587	-0.4895	-0.1311	0.8621	23	25	2	1	19	0.0021	0.75	0	0.0149
0.0137	0.0366	-0.1464	0.2254	0.5041	-0.3911	-0.3336	0.8578	24	26	2	1	20	0.0017	0.625	0	0.0136
0.0186	0.0463	-0.1607	0.2167	0.5391	-0.122	-0.7153	0.6881	25	27	2	1	21	0.0022	0.5833	0	0.0188
0.0131	0.0446	-0.1572	0.2005	0.586	-0.4192	-0.465	0.7798	26	28	2	1	22	0.0015	0.7083	0	0.0131
0.0124	0.0389	-0.18	0.1832	0.6208	-0.2693	-0.3405	0.9009	27	29	2	1	23	0.0021	0.7083	0	0.0124
0.0128	0.0461	-0.1903	0.1693	0.6559	-0.3281	-0.0987	0.9395	28	30	2	1	24	0.0017	0.7083	0	0.0128
0.0147	0.0328	-0.2127	0.1707	0.7081	-0.2116	-0.8838	0.4172	29	31	2	1	25	0.0017	0.5417	0	0.0136
0.0166	0.0484	-0.2263	0.1529	0.7276	-0.166	-0.5304	0.8313	30	32	2	1	26	0.0024	0.7083	0	0.0166
