radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.023	-0.0007	0.1181	-0.0755	0.0749	-0.2637	0.9617	0	2	1	0	1	0.01	0.05	0	0.01
0.0077	0.0445	0.0122	0.1191	-0.031	-0.8776	0.3503	0.3273	1	3	1	0	2	0.0026	0.7083	0	0.0077
0.0085	0.0095	-0.0151	0.101	-0.0437	-0.9651	-0.2198	-0.1421	2	4	1	0	3	0.0011	0.375	0	0.0085
0.0077	0.0398	-0.0228	0.0952	-0.0457	-0.8927	-0.4153	0.1748	3	5	1	0	4	0.0011	0.4583	0	0.0077
0.0083	0.0521	-0.0572	0.092	-0.036	-0.9164	-0.0056	0.4001	4	6	1	0	5	0.0008	0.2917	0	0.0083
0.0088	0.0302	-0.1041	0.076	-0.0306	-0.9818	-0.1562	0.1076	5	7	1	0	6	0.0083	0.2917	0	0.009
0.009	0.0161	-0.1129	0.0641	-0.0216	-0.3178	-0.9477	-0.0308	6	8	1	0	7	0.0068	0.375	0	0.0094
0.0086	0.0271	-0.1364	0.0551	-0.0206	-0.3087	-0.9323	0.1887	7	9	1	0	8	0.01	0.05	0	0.01
0.0086	0.0086	-0.1243	0.0556	-0.0221	0.7834	-0.6214	0.007	8	10	1	0	9	0.01	0.05	0	0.01
0.0085	0.0166	-0.1184	0.05	-0.0272	0.9165	0.3605	-0.1732	9	11	1	0	10	0.01	0.05	0	0.01
0.0085	0.0154	-0.1032	0.056	-0.03	0.7615	0.6482	-0.0042	10	0	1	0	11	0.01	0.05	0	0.01
0.0073	0.0733	0.0027	0.128	-0.0332	0.5466	0.8307	0.1051	2	13	2	1	1	0.0024	0.5833	0	0.0085
0.0071	0.0032	0.0372	0.1904	-0.0263	0.1931	0.9119	0.3621	12	14	2	1	2	0.0029	0.7083	0	0.0071
0.0073	0.0578	0.0389	0.1977	-0.0236	-0.9189	0.3071	-0.2478	13	15	2	1	3	0.001	0.4167	0	0.0082
0.0071	0.0445	-0.0184	0.2133	-0.0318	0.0154	0.9414	0.337	14	16	2	1	4	0.0009	0.2917	0	0.0065
0.0071	0.0335	-0.0137	0.2542	-0.0196	0.3246	0.933	0.1553	15	17	2	1	5	0.0036	0.4375	0	0.0054
0.0072	0.062	-0.0021	0.2821	-0.004	0.5064	0.8274	0.243	16	18	2	1	6	0.0036	0.3125	0	0.0094
0.0071	0.0258	0.0176	0.3404	-0.0029	0.3379	0.9227	0.1857	17	19	2	1	7	0.01	0.05	0	0.01
0.0071	0.0536	0.0381	0.3451	0.0183	0.5426	0.7117	0.4461	18	20	2	1	8	0.01	0.05	0	0.01
0.0071	0.0188	0.0215	0.3685	0.0037	-0.2575	0.9642	-0.0637	19	21	2	1	9	0.01	0.05	0	0.01
0.0071	0.021	0.0376	0.3671	0.0141	0.5364	0.7753	0.3334	20	0	2	1	10	0.01	0.05	0	0.01
0.0093	0.0745	0.0007	0.1008	-0.0457	-0.772	-0.6336	0.05	1	23	4	1	1	0.0013	0.5417	0	0.0093
0.0093	0.0551	-0.0327	0.0417	-0.0325	-0.4376	-0.8991	-0.0136	22	24	4	1	2	0.0088	0.25	0	0.0103
0.0093	0.0263	-0.0605	-0.0076	-0.0322	-0.0374	-0.9864	0.1599	23	25	4	1	3	0.01	0.05	0	0.01
0.0093	0.0322	-0.0565	-0.0247	-0.015	0.0277	-0.8306	0.5562	24	26	4	1	4	0.0015	0.375	0	0.0119
0.0093	0.0231	-0.0707	-0.0384	0.008	-0.3802	-0.6808	0.6261	25	27	4	1	5	0.01	0.05	0	0.01
0.0093	0.0232	-0.0894	-0.0051	-0.0119	-0.9611	0	0.2763	26	28	4	1	6	0.01	0.05	0	0.01
0.0093	0.0344	-0.0791	-0.0016	-0.027	0.5497	-0.2718	0.7899	27	0	4	1	7	0.01	0.05	0	0.01
0.0073	0.0658	0.0157	0.1102	-0.0297	0.3601	-0.9237	0.1305	2	30	28	1	1	0.0011	0.5	1	0.0099
0.0073	0.0502	0.0393	0.0495	-0.0211	-0.2935	-0.956	0.0008	29	31	28	1	2	0.0011	0.5	0	0.0099
0.0073	0.0275	0.0377	-0.0021	-0.0077	-0.4854	-0.8382	0.2486	30	32	28	1	3	0.0009	0.375	0	0.0114
0.0073	0.0277	0.0218	-0.0232	0.001	-0.207	-0.8007	0.5622	31	33	28	1	4	0.0009	0.3333	0	0.0073
0.0073	0.0302	0.0165	-0.0459	0.017	-0.8109	-0.5695	0.1346	32	34	28	1	5	0.0008	0.3333	0	0.0077
0.0073	0.0099	0.0054	-0.0667	0.0322	-0.6042	-0.5817	0.5446	33	35	28	1	6	0.0068	0.5	0	0.015
0.0056	0.0223	-0.0105	-0.0798	0.0264	0.0295	-0.8485	0.5284	34	36	28	1	7	0.0065	0.4583	0	0.0056
0.0073	0.0115	-0.013	-0.0997	0.0287	-0.3805	-0.8983	0.2195	35	37	28	1	8	0.004	0.4167	0	0.0124
0.0071	0.0373	-0.0216	-0.1085	0.0332	-0.5008	-0.7017	-0.5067	36	38	28	1	9	0.0051	0.4063	0	0.0072
0.0072	0.0049	-0.0421	-0.1338	0.0154	-0.5849	-0.707	-0.3976	37	39	28	1	10	0.0041	0.4375	0	0.011
0.0071	0.0489	-0.0448	-0.1371	0.0146	-0.9869	0.0681	0.146	38	40	28	1	11	0.0009	0.3333	0	0.0083
0.0068	0.0406	-0.0918	-0.1297	0.0155	-0.921	0.3855	0.0565	39	41	28	1	12	0.01	0.05	0	0.01
0.0069	0.0264	-0.1193	-0.1318	0.0195	-0.8681	-0.4717	0.1547	40	42	28	1	13	0.0011	0.2917	0	0.0082
0.0066	0.0238	-0.1452	-0.1363	0.0245	-0.9338	-0.3576	0.0091	41	43	28	1	14	0.01	0.05	0	0.01
0.0064	0.0439	-0.1523	-0.1569	0.0258	-0.6286	-0.7726	0.0892	42	44	28	1	15	0.001	0.3333	0	0.0064
0.0069	0.0332	-0.1838	-0.1786	0.0242	-0.9109	-0.3694	-0.1841	43	45	28	1	16	0.0007	0.4167	0	0.0098
0.0063	0.0271	-0.2139	-0.188	0.0286	-0.9969	-0.0714	0.0334	44	46	28	1	17	0.01	0.05	0	0.01
0.0062	0.0224	-0.2129	-0.1827	0.0316	0.2524	-0.828	-0.5008	45	0	28	1	18	0.01	0.05	0	0.01
0.0082	0.0344	-0.142	0.0582	-0.0148	-0.453	0.8359	0.31	8	48	13	1	1	0.0047	0.175	1	0.0141
0.0081	0.0387	-0.1632	0.0876	-0.008	0.1377	0.9903	-0.0179	47	49	13	1	2	0.0039	0.275	0	0.0141
0.0075	0.0363	-0.1626	0.1276	-0.0127	0.427	0.893	-0.1419	48	50	13	1	3	0.01	0.05	0	0.01
0.0075	0.0065	-0.142	0.1477	-0.0232	0.7497	0.4977	-0.4361	49	51	13	1	4	0.0008	0.375	0	0.0082
0.0071	0.0245	-0.1349	0.1519	-0.0302	0.4938	0.7537	0.4337	50	52	13	1	5	0.0009	0.3333	0	0.0097
0.0064	0.0303	-0.1175	0.1697	-0.0314	0.064	0.9977	-0.0242	51	53	13	1	6	0.0034	0.2	0	0.0286
0.006	0.016	-0.1191	0.1998	-0.033	-0.1924	0.6893	0.6984	52	54	13	1	7	0.0036	0.225	0	0.0129
0.0043	0.003	-0.12	0.2112	-0.025	0.5205	0.7247	0.4516	53	55	13	1	8	0.0011	0.15	0	0.01
