radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0938	0.3149	0.4294	-0.3306	-0.5404	-0.8082	0.2338	0	2	1	0	1	0.0023	0.5938	0	0.0148
0.0125	0.0638	0.272	0.3535	-0.3026	-0.4057	-0.7573	0.5117	1	3	1	0	2	0.0023	0.6667	0	0.0125
0.0107	0.0788	0.2354	0.2997	-0.272	0.2493	-0.7233	0.644	2	4	1	0	3	0.0015	0.6667	0	0.0107
0.0107	0.0473	0.2466	0.2447	-0.2288	-0.5792	-0.6657	0.4706	3	5	1	0	4	0.0007	0.2917	0	0.0094
0.0151	0.0352	0.23	0.1988	-0.2111	-0.7848	-0.6143	0.0822	4	6	1	0	5	0.0016	0.225	0	0.0208
0.0134	0.0373	0.2014	0.1762	-0.2084	0.7612	-0.6262	-0.1688	5	7	1	0	6	0.0013	0.2917	0	0.014
0.0107	0.0238	0.2176	0.1495	-0.2146	0.1732	-0.6836	-0.7089	6	8	1	0	7	0.01	0.05	0	0.01
0.014	0.0193	0.2029	0.1452	-0.2125	-0.6562	-0.7296	-0.1926	7	0	1	0	8	0.0015	0.375	0	0.0153
0.0117	0.0421	0.2291	0.1437	-0.2044	-0.2757	-0.4996	0.8212	6	10	9	1	1	0.0017	0.375	1	0.0161
0.0117	0.033	0.2175	0.1226	-0.1698	-0.58	-0.7319	0.3576	9	11	9	1	2	0.0017	0.375	0	0.0161
0.0111	0.0382	0.1938	0.0985	-0.1692	-0.9248	-0.0372	0.3787	10	12	9	1	3	0.001	0.3333	0	0.0118
0.0117	0.0418	0.1614	0.0924	-0.1377	-0.7781	-0.6272	-0.0344	11	13	9	1	4	0.0017	0.375	0	0.0128
0.0079	0.0482	0.1547	0.062	-0.1353	-0.2093	-0.5761	0.7901	12	14	9	1	5	0.0041	0.4167	0	0.0044
0.0115	0.052	0.1087	0.0362	-0.1085	-0.2528	-0.6805	0.6877	13	15	9	1	6	0.0117	0.3	0	0.0158
0.0079	0.0339	0.0965	0.008	-0.0648	-0.6756	-0.5019	0.54	14	16	9	1	7	0.0029	0.3542	0	0.0068
0.01	0.0364	0.0705	-0.0118	-0.0543	-0.739	-0.4819	0.4708	15	17	9	1	8	0.01	0.05	0	0.01
0.008	0.0208	0.0597	-0.0259	-0.0281	-0.3796	-0.4044	0.8321	16	18	9	1	9	0.001	0.3333	0	0.008
0.0079	0.0354	0.0478	-0.0332	-0.0132	-0.5552	-0.2613	0.7896	17	19	9	1	10	0.001	0.2083	0	0.0066
0.0079	0.0277	0.028	-0.0425	0.0146	-0.545	-0.6598	0.5174	18	20	9	1	11	0.0007	0.3333	0	0.0079
0.0078	0.0604	0.0131	-0.057	0.0308	-0.6848	-0.3054	0.6617	19	21	9	1	12	0.0037	0.375	0	0.0049
0.0082	0.0351	-0.0311	-0.0782	0.0661	-0.7348	-0.2988	0.6089	20	22	9	1	13	0.0035	0.4	0	0.0082
0.0116	0.0289	-0.0585	-0.067	0.0824	-0.8409	0.0623	0.5377	21	23	9	1	14	0.0067	0.375	0	0.0133
0.0118	0.0268	-0.0766	-0.0817	0.1023	-0.9051	-0.2477	0.3455	22	24	9	1	15	0.0049	0.2	0	0.0206
