radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0304	0.4417	-0.6146	0.4587	-0.1887	0.753	-0.6538	0.074	0	2	1	0	1	0.0082	0.45	0	0.0306
0.0173	0.0309	-0.2806	0.1785	-0.1124	0.8216	-0.5638	0.0842	1	3	1	0	2	0.0015	0.5	0	0.0164
0.0225	0.0425	-0.2596	0.1362	-0.1118	0.91	-0.1899	0.3687	2	4	1	0	3	0.0027	0.4167	0	0.0231
0.018	0.0533	-0.2359	0.1355	-0.0951	0.2851	0.4703	0.8352	3	5	1	0	4	0.0021	0.4167	0	0.018
0.0164	0.023	-0.2246	0.1625	-0.0346	-0.8326	0.4879	-0.2621	4	0	1	0	5	0.0012	0.1	0	0.01
0.0177	0.1433	-0.4507	0.354	-0.1635	0.4629	0.8785	0.1179	1	7	2	1	1	0.0033	0.75	0	0.0177
0.018	0.0852	-0.3897	0.4751	-0.1328	-0.2472	0.941	0.2309	6	8	2	1	2	0.0024	0.875	0	0.018
0.0164	0.0859	-0.3939	0.5658	-0.116	-0.3311	0.7001	0.6327	7	9	2	1	3	0.0024	0.875	0	0.0164
0.0172	0.0936	-0.4447	0.6278	-0.0628	0.0554	0.9156	0.3982	8	10	2	1	4	0.0024	0.7813	0	0.0172
0.0186	0.0624	-0.4473	0.714	-0.0126	-0.3902	0.8813	-0.2667	9	11	2	1	5	0.0027	0.8333	0	0.0186
0.0215	0.048	-0.4794	0.7935	-0.0248	-0.7303	-0.1082	-0.6745	10	12	2	1	6	0.0062	0.375	0	0.058
0.0167	0.1647	-0.4896	0.8003	-0.0485	-0.3991	0.1731	0.9004	11	13	2	1	7	0.0113	0.6875	0	0.0167
0.0135	0.0105	-0.5503	0.8403	0.0999	-0.2558	0.1015	0.9614	12	14	2	1	8	0.0059	0.875	0	0.0135
0.0241	0.0618	-0.555	0.8256	0.1138	-0.6866	0.2566	0.6802	13	0	2	1	9	0.0048	0.35	0	0.0292
0.0288	0.3744	-0.6128	0.4191	-0.1964	0.3155	-0.8121	0.4909	1	16	56	1	1	0.0318	0.4105	0	0.0868
0.0286	0.0977	-0.4936	0.1264	0.0041	0.9507	-0.2813	0.1308	15	17	56	1	2	0.0082	0.4	0	0.0203
0.0286	0.0843	-0.3988	0.113	0.0102	0.9817	-0.1736	-0.0778	16	18	56	1	3	0.0041	0.6667	0	0.027
0.0288	0.0951	-0.3189	0.1153	0.0091	0.9796	0.1096	0.1685	17	19	56	1	4	0.0105	0.76	0	0.034
0.0325	0.0964	-0.2255	0.0782	0.0008	0.8219	-0.2562	0.5087	18	20	56	1	5	0.0037	0.875	0	0.0325
0.0287	0.0971	-0.1216	0.0788	0.0503	0.7141	-0.6977	0.0567	19	21	56	1	6	0.0108	0.5625	0	0.0426
0.0286	0.1677	-0.0265	0.0507	0.0536	-0.0263	-0.0392	-0.9989	20	22	56	1	7	0.0036	0.425	0	0.0303
