order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.2902	0.0537	0.858	0	0	-20.7	49.2
1	1	0.019	0.0601	0.0144	0.286	0.037	11.3	-35.1	45.1
0	0	0.0209	0.0705	0.0129	0.189	0.03	0	-58.5	71.1
1	1	0.0179	0.0238	0.0046	0.071	0.143	99.7	127.1	59.7
2	2	0.023	0.1472	0.0257	0.356	0.115	175.1	-86.4	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0218	0.0337	0.0062	0.09	0.084	86	139.6	134.9
3	85	0.0151	0.023	0.0061	0.129	0.078	39.8	-127.4	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0266	0.0052	0.082	0.158	40	51.8	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.1326	0.0214	0.275	0.178	55.2	140.3	110.3
1	1	0.0191	0.0544	0.0114	0.19	0.193	104.5	117.5	105.7
1	1	0.014	0.0779	0.0225	0.518	0.187	145.6	120.5	74.4
1	1	0.0143	0.0166	0.0046	0.102	0.184	65.8	-94.1	127
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0014	0.089	0.186	125.8	-154.6	96.5
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.0934	0.0292	0.732	0.174	43.7	-63	88.1
0	0	0	0	0	0	0	0	0	0
2	22	0.0181	0.0258	0.0057	0.1	0.141	92.9	-51.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0133	0.0417	0.0141	0.391	0.2	85.1	34.3	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0133	0.0264	0.0092	0.264	0.175	79.7	16.4	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0121	0.0213	0.0068	0.175	0.239	133.3	-175.6	93.2
2	29	0.0193	0.1297	0.0268	0.442	0.152	94.6	85.6	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0183	0.0309	0.0067	0.117	0.231	115.8	161.6	84.6
0	0	0	0	0	0	0	0	0	0
3	62	0.0171	0.0237	0.0056	0.103	0.159	131.9	144.6	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0067	0.001	0.0008	0.05	0.154	71.7	-104.3	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0123	0.0126	0.0047	0.147	0.128	127.4	6.7	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0159	0.0203	0.0051	0.103	0.098	85	139.1	118.1
0	0	0	0	0	0	0	0	0	0
2	29	0.0138	0.0162	0.0047	0.109	0.175	135.4	76.2	72.6
