order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0286	0.2428	0.0319	0.337	0	0	-85.7	54.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.0941	0.0166	0.235	0.174	164.9	-137.1	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.1595	0.0337	0.578	0.193	121.3	132.8	102.5
2	3	0.013	0.0071	0.0024	0.073	0.152	63.4	-33.4	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0192	0.0556	0.0125	0.227	0.231	135.5	-42.8	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0124	0.0073	0.0024	0.061	0.149	108.7	-154.1	68.8
2	66	0.0159	0.0132	0.0038	0.092	0.092	68	-58.7	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0025	0.002	0.125	0.221	54.8	161	94.5
3	68	0.0189	0.0216	0.0046	0.077	0.176	64.6	64.9	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0033	0.0026	0.167	0.209	78.3	-60.5	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0192	0.0286	0.0059	0.098	0.237	117.7	23	145.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0145	0.0362	0.0101	0.223	0.263	70.9	-46.8	63.1
0	0	0	0	0	0	0	0	0	0
4	73	0.0209	0.05	0.0096	0.145	0.277	61.6	-74.2	14.7
4	73	0.0214	0.0348	0.0065	0.097	0.29	87	128.6	96
0	0	0.017	0.0096	0.0023	0.042	0.306	0	34.7	104.9
0	0	0	0	0	0	0	0	0	0
5	38	0.0187	0.018	0.0039	0.066	0.33	70.6	-55	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0158	0.0251	0.0062	0.122	0.332	105.5	50.5	143.9
2	8	0.005	0.0015	0.0012	0.079	0.301	120	-3.9	72.6
0	0	0	0	0	0	0	0	0	0
4	74	0.0168	0.0198	0.0047	0.089	0.283	112.2	68.8	95.7
2	8	0.0135	0.023	0.0068	0.16	0.344	92	-153.1	77.3
3	50	0.0128	0.0098	0.003	0.076	0.353	66.8	136.5	54.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0273	0.0903	0.0132	0.154	0.405	84.8	15.5	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0165	0.0246	0.0066	0.144	0.42	124.7	-166.5	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.1104	0.0205	0.311	0.105	77.7	-101.9	88.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0207	0.0821	0.0173	0.29	0.197	53.6	83.4	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0266	0.005	0.074	0.115	0	110.5	133.8
0	0	0	0	0	0	0	0	0	0
3	36	0.0138	0.0186	0.0054	0.124	0.27	107.2	81.5	63.8
3	46	0.0177	0.0196	0.0044	0.08	0.289	89.9	-127.9	126
3	50	0.0168	0.0288	0.0069	0.13	0.339	53.6	155	92.2
