order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0458	0.6155	0.0647	0.589	0	0	158.3	66
1	1	0.024	0.1701	0.0277	0.391	0.026	73	3.8	24.7
1	1	0.0325	0.3053	0.0425	0.482	0.163	169.3	64.2	118.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.3532	0.0631	0.91	0.171	108.9	52.9	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.0213	0.0382	0.0072	0.107	0.135	74.7	-2.8	73.1
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0029	0.0023	0.149	0.087	81.6	-129.1	63.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0473	0.0108	0.195	0.238	104.5	71	65.1
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0017	0.0014	0.087	0.314	134.3	78.2	137.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0686	0.0145	0.243	0.279	61.6	103.9	68.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0214	0.0503	0.0094	0.14	0.152	125.2	25.6	124.4
2	3	0.016	0.0238	0.0062	0.13	0.164	136.1	-48.6	127.3
2	3	0.0207	0.0766	0.0147	0.223	0.145	56.3	82.7	102.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0187	0.0218	0.0047	0.079	0.246	86.9	-143.2	76.6
2	5	0.0204	0.0374	0.0073	0.114	0.248	59.6	41.2	64.1
2	5	0.0242	0.0691	0.0115	0.151	0.382	151.2	-103.2	138.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0274	0.0582	0.0085	0.099	0.225	106.7	45.3	106.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0193	0.0587	0.0128	0.221	0.412	55	-142.2	101.6
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0014	0.0011	0.07	0.308	77.4	116.6	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0355	0.1814	0.0205	0.184	0.362	43.9	109.4	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0165	0.034	0.0083	0.16	0.406	107.6	-35.6	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0239	0.0281	0.0047	0.063	0.23	45.5	-26.1	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0276	0.0058	0.096	0.443	6.3	161.1	20.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0221	0.037	0.0067	0.096	0.497	64	173.5	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.02	0.0402	0.008	0.128	0.125	104.8	-18.6	70.4
2	5	0.0183	0.0332	0.0073	0.126	0.512	70	146.8	158.5
2	5	0.0096	0.008	0.0035	0.127	0.516	58.1	176.8	62.2
1	1	0.0262	0.1377	0.021	0.256	0.174	67.2	88	57
0	0	0	0	0	0	0	0	0	0
2	16	0.0081	0.0037	0.0018	0.071	0.269	103	-143.7	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0177	0.0371	0.0082	0.146	0.415	68.9	164.1	55
