order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0243	0.2032	0.0273	0.297	0	0	-30.9	61.8
1	1	0.0231	0.0569	0.0099	0.136	0.022	46.7	85.5	59.4
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.0428	0.0089	0.15	0.05	78.5	-17.9	47.9
1	1	0.024	0.1817	0.0351	0.557	0.043	52.6	-169.8	73.7
1	1	0.0331	0.1171	0.0163	0.203	0.032	13.9	-152.6	76.5
1	1	0.0318	0.0801	0.0101	0.101	0.034	92.4	54.6	68.4
1	1	0.0303	0.1187	0.0157	0.164	0.044	7.6	-84.3	78.5
0	0	0	0	0	0	0	0	0	0
2	33	0.0175	0.0132	0.003	0.055	0.076	95.9	-106.7	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.023	0.0417	0.0082	0.137	0.134	101.8	-18.4	31.8
2	5	0.0081	0.005	0.0028	0.129	0.158	100.9	-164.2	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0189	0.0351	0.0083	0.159	0.255	124	-179.6	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.021	0.0427	0.0081	0.123	0.267	14.5	-59	78.8
2	33	0.0223	0.0482	0.0088	0.127	0.123	75.1	19.5	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0223	0.049	0.0088	0.125	0.129	81.6	43.6	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.2197	0.0341	0.424	0.063	40.8	-12.7	77.3
2	33	0.0198	0.0393	0.0079	0.128	0.122	151.4	134	87.3
0	0	0	0	0	0	0	0	0	0
3	19	0.018	0.0336	0.0079	0.15	0.253	85.4	-92	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0436	0.0086	0.135	0.049	0	72.2	77.8
