radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0621	0.3959	-0.2017	-0.3177	-0.6899	0.4891	0.5337	0	2	1	0	1	0.0021	0.625	0	0.0126
0.0099	0.0671	0.3513	-0.1748	-0.2841	-0.5118	0.3804	0.7703	1	3	1	0	2	0.0015	0.5833	0	0.0099
0.0117	0.0546	0.3171	-0.1421	-0.2349	-0.6285	0.2684	0.73	2	4	1	0	3	0.0014	0.4583	0	0.0117
0.0092	0.0527	0.2815	-0.1249	-0.1978	-0.8994	0.0048	0.4371	3	5	1	0	4	0.0011	0.4583	0	0.0087
0.0109	0.0252	0.2309	-0.1238	-0.1819	-0.9088	-0.1374	0.394	4	6	1	0	5	0.0011	0.375	0	0.0109
0.0123	0.0401	0.2107	-0.1213	-0.1569	-0.9815	-0.0324	0.1888	5	7	1	0	6	0.0012	0.4167	0	0.0126
0.0125	0.0498	0.1723	-0.1144	-0.1507	-0.5956	0.2024	0.7774	6	8	1	0	7	0.0009	0.4167	0	0.0131
0.012	0.0539	0.144	-0.1029	-0.1116	-0.5739	0.2635	0.7754	7	9	1	0	8	0.0011	0.2917	0	0.0126
0.0133	0.0641	0.1328	-0.0666	-0.0833	-0.189	0.6284	0.7546	8	10	1	0	9	0.0076	0.325	0	0.0178
0.0087	0.022	0.1192	-0.0249	-0.0367	0.2444	0.8605	0.447	9	11	1	0	10	0.0033	0.3542	0	0.0073
0.0091	0.0492	0.119	-0.0047	-0.0286	0.1065	0.9259	0.3624	10	0	1	0	11	0.0027	0.375	0	0.0091
0.0065	0.0572	0.2296	-0.1214	-0.17	-0.142	0.5449	0.8264	5	13	3	1	1	0.0011	0.4167	0	0.0065
0.0065	0.028	0.2247	-0.0949	-0.1225	-0.5865	-0.3555	0.7277	12	14	3	1	2	0.0009	0.25	0	0.0104
0.0065	0.031	0.2099	-0.0966	-0.1013	-0.8597	0.1182	0.497	13	0	3	1	3	0.01	0.05	0	0.01
0.0114	0.046	0.1338	-0.1101	-0.0958	-0.6472	-0.7529	-0.1196	8	16	4	1	1	0.0035	0.5	0	0.0116
0.0114	0.0012	0.1062	-0.1384	-0.094	-0.7993	-0.313	0.5129	15	17	4	1	2	0.01	0.05	0	0.01
0.0114	0.0216	0.1053	-0.1388	-0.0934	-0.9007	-0.194	-0.3887	16	18	4	1	3	0.01	0.05	0	0.01
0.0114	0.0109	0.0864	-0.1429	-0.1015	0.3283	-0.8712	-0.3651	17	0	4	1	4	0.01	0.05	0	0.01
0.0086	0.0161	0.1434	-0.0919	-0.0943	0.583	0.5984	0.5495	8	20	5	1	1	0.0023	0.4583	1	0.0086
0.0086	0.0311	0.1528	-0.0823	-0.0854	0.0496	0.9863	0.157	19	21	5	1	2	0.0023	0.4583	0	0.0086
0.0092	0.0074	0.1594	-0.0603	-0.081	0.5488	0.3601	-0.7544	20	22	5	1	3	0.01	0.05	0	0.01
0.0091	0.0308	0.1634	-0.0576	-0.0865	0.0244	0.9021	0.4308	21	23	5	1	4	0.01	0.05	0	0.01
0.0089	0.0339	0.1642	-0.0299	-0.0733	-0.6529	0.5999	0.4625	22	0	5	1	5	0.01	0.05	0	0.01
0.0125	0.0378	0.1127	-0.0456	-0.0533	-0.9341	-0.3519	-0.0596	9	25	6	1	1	0.0031	0.625	1	0.0133
0.0125	0.0724	0.0774	-0.0589	-0.0555	-0.0459	0.2429	0.969	24	26	6	1	2	0.0031	0.625	0	0.0133
