radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0426	1.2654	-0.0802	0.5882	-0.4024	0.9645	0.2572	0.06	0	2	1	0	1	0.0411	0.0123	0	0.8824
0.0118	0.0548	1.1205	0.9638	-0.3301	-0.9258	-0.3582	0.1204	1	3	1	0	2	0.0016	0.875	0	0.0118
0.0135	0.1022	1.0732	0.9388	-0.314	-0.9264	-0.3531	0.1306	2	4	1	0	3	0.0019	0.7188	0	0.0135
0.0168	0.0439	0.9811	0.9316	-0.2787	-0.9253	-0.1734	0.3372	3	5	1	0	4	0.0022	0.8333	0	0.0168
0.0189	0.0651	1.0381	1.0146	-0.2935	-0.6114	0.7456	0.2651	4	6	1	0	5	0.0021	0.875	0	0.0189
0.0129	0.0528	0.9888	1.0218	-0.2554	-0.8275	0.3922	0.4017	5	7	1	0	6	0.0023	0.6667	0	0.0129
0.0118	0.0547	0.9553	1.0242	-0.2217	-0.7084	0.077	0.7016	6	8	1	0	7	0.0059	0.5	0	0.0092
0.0118	0.0599	0.988	0.983	-0.2331	0.1091	0.8076	-0.5795	7	0	1	0	8	0.0031	0.2917	0	0.0094
0.0119	0.1965	-0.1317	0.5319	-0.3951	0.6881	-0.6692	0.2805	1	10	2	1	1	0.0019	0.5417	0	0.0119
0.0128	0.0329	0.0002	0.3928	-0.3374	0.9189	-0.3439	0.1934	9	11	2	1	2	0.0015	0.5	0	0.0128
0.0106	0.074	0.0335	0.3805	-0.3385	0.8816	-0.2466	0.4025	10	12	2	1	3	0.0012	0.5417	0	0.0105
0.0123	0.0455	0.1023	0.3671	-0.3036	0.8852	-0.4051	-0.2287	11	13	2	1	4	0.0019	0.5833	0	0.0123
0.0156	0.0523	0.1391	0.3444	-0.2995	0.9567	-0.2419	0.1619	12	14	2	1	5	0.0022	0.625	0	0.0158
0.0137	0.0524	0.1942	0.331	-0.295	0.6213	0.0155	0.7834	13	15	2	1	6	0.0017	0.625	0	0.0137
0.014	0.0321	0.225	0.3311	-0.2504	0.8235	0.2974	0.4831	14	16	2	1	7	0.0018	0.625	0	0.0141
0.0132	0.0338	0.2489	0.3337	-0.2321	0.8399	-0.0799	0.5367	15	17	2	1	8	0.0018	0.625	0	0.0133
0.0152	0.0482	0.2836	0.3344	-0.2189	0.6846	-0.3293	0.6503	16	18	2	1	9	0.002	0.5417	0	0.0158
0.0103	0.0654	0.3253	0.337	-0.1768	0.8087	-0.5286	0.2581	17	19	2	1	10	0.0014	0.6667	0	0.0103
0.0122	0.0422	0.374	0.312	-0.1506	0.672	-0.3458	0.6549	18	20	2	1	11	0.0011	0.375	0	0.0123
0.0106	0.0398	0.4048	0.2919	-0.1254	0.5989	-0.0808	0.7967	19	21	2	1	12	0.0011	0.2917	0	0.0106
0.0103	0.0075	0.4267	0.2846	-0.0906	0.5389	0.3382	0.7715	20	0	2	1	13	0.01	0.05	0	0.01
0.0118	0.112	1.1153	0.9586	-0.3178	-0.7293	-0.2035	0.6532	2	23	4	1	1	0.003	0.4583	0	0.0118
0.0118	0.0067	1.0403	0.9356	-0.2445	-0.0159	0.1641	0.9863	22	0	4	1	2	0.0018	0.3333	0	0.0092
0.0124	0.0641	1.0711	0.9477	-0.3041	-0.6888	-0.5241	-0.5009	3	25	69	1	1	0.0089	0.35	0	0.023
0.0127	0.0363	1.0158	0.9136	-0.3264	0.0577	-0.9983	0.0041	24	26	69	1	2	0.0018	0.5833	0	0.0157
0.0136	0.0543	1.0156	0.8767	-0.3172	-0.2464	-0.9612	-0.1242	25	27	69	1	3	0.0023	0.7083	0	0.0136
0.0121	0.0401	0.9993	0.8254	-0.3237	-0.2902	-0.921	-0.2598	26	28	69	1	4	0.0012	0.5	0	0.0122
0.0123	0.0312	0.9907	0.7866	-0.3313	-0.7001	-0.6397	0.3173	27	29	69	1	5	0.0017	0.4167	0	0.0125
0.0122	0.7724	0.9543	0.7635	-0.3532	-0.6649	-0.6488	0.3701	28	30	69	1	6	0.005	0.175	0	0.0204
0.0126	0.0646	0.4481	0.273	-0.0611	0.348	-0.6405	0.6846	29	31	69	1	7	0.0021	0.5	0	0.0142
