radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0798	-0.0587	0.0672	-0.2699	-0.695	-0.0829	0.7142	0	2	1	0	1	0.005	0.4	0	0.0097
0.0155	0.0713	-0.1313	0.0544	-0.2148	-0.007	-0.2858	0.9583	1	3	1	0	2	0.002	0.5833	0	0.0138
0.0155	0.0761	-0.1332	0.0298	-0.1546	-0.4836	-0.7372	0.4719	2	4	1	0	3	0.0019	0.7083	0	0.0155
0.0169	0.0414	-0.1733	-0.0183	-0.1211	-0.0747	-0.3107	-0.9476	3	5	1	0	4	0.0011	0.25	0	0.0178
0.0155	0.0504	-0.1872	-0.0506	-0.1447	0.2424	-0.6846	-0.6874	4	6	1	0	5	0.0015	0.375	0	0.0135
0.0155	0.0513	-0.1652	-0.0791	-0.1774	0.514	-0.65	-0.5597	5	7	1	0	6	0.0012	0.5833	0	0.0108
0.0155	0.0179	-0.132	-0.1081	-0.2027	0.6278	-0.556	-0.5447	6	8	1	0	7	0.0033	0.225	0	0.0104
0.0155	0.032	-0.1201	-0.1174	-0.2109	0.911	-0.2692	-0.3125	7	0	1	0	8	0.0024	0.375	0	0.014
0.0139	0.0351	-0.1573	0.013	-0.1275	0.8983	0.385	0.2118	3	10	15	1	1	0.0066	0.175	0	0.024
0.0138	0.1109	-0.0674	0.0412	-0.1244	0.2138	-0.6272	0.7489	9	11	15	1	2	0.0093	0.2333	0	0.0271
0.0127	0.0308	-0.0324	-0.0093	-0.0508	0.2249	0.3258	0.9183	10	12	15	1	3	0.0014	0.3333	0	0.0127
0.0133	0.0369	-0.012	-0.0048	-0.0291	0.361	0.9317	-0.0405	11	13	15	1	4	0.0014	0.3333	0	0.0138
0.0101	0.0674	-0.01	0.0217	-0.0096	0.7613	0.3528	0.544	12	14	15	1	5	0.0014	0.375	0	0.0101
0.0092	0.052	0.0403	0.039	0.0295	0.6226	0.1993	0.7568	13	15	15	1	6	0.0043	0.4	0	0.0088
0.0089	0.0232	0.058	0.0328	0.0691	0.5133	-0.4422	0.7355	14	16	15	1	7	0.0055	0.4375	0	0.0081
0.0092	0.0334	0.0697	0.0224	0.086	0.2304	-0.8324	0.504	15	17	15	1	8	0.0068	0.5417	0	0.0092
0.0098	0.0318	0.0725	0.0193	0.0933	0.1118	0.3784	0.9189	16	18	15	1	9	0.0011	0.4167	0	0.0098
0.0108	0.0551	0.0819	0.0232	0.1201	0.8144	0.58	0.0203	17	19	15	1	10	0.0015	0.5417	0	0.0108
0.0115	0.0245	0.1235	0.0552	0.1229	0.3526	0.6541	0.6692	18	20	15	1	11	0.0012	0.4167	0	0.0121
0.0124	0.0473	0.1307	0.0649	0.1353	0.8306	-0.4151	0.3713	19	21	15	1	12	0.0017	0.4583	0	0.0135
0.0081	0.023	0.1745	0.0467	0.1473	0.7158	-0.5472	0.4338	20	22	15	1	13	0.001	0.2917	0	0.0078
0.0111	0.0506	0.1902	0.0282	0.1542	0.8969	-0.2924	0.3316	21	23	15	1	14	0.0008	0.2917	0	0.0128
0.0096	0.0033	0.2246	0.0165	0.1877	0.7485	-0.36	0.5569	22	24	15	1	15	0.01	0.05	0	0.01
0.0092	0.032	0.227	0.0153	0.1895	0.3947	-0.6596	-0.6396	23	0	15	1	16	0.01	0.05	0	0.01
0.0114	0.0582	-0.1952	-0.0733	-0.1676	-0.8943	-0.2893	0.3412	5	26	5	1	1	0.0025	0.5	0	0.0114
0.0114	0.0067	-0.2412	-0.0893	-0.1495	-0.258	0.7944	-0.5498	25	0	5	1	2	0.0022	0.25	0	0.0081
0.01	0.0541	-0.1282	-0.1294	-0.2171	-0.5165	-0.7605	-0.3935	8	28	9	1	1	0.01	0.05	1	0.01
0.01	0.0169	-0.1561	-0.1705	-0.2384	-0.0922	-0.0143	0.9956	27	29	9	1	2	0.01	0.05	0	0.01
0.01	0.0128	-0.1574	-0.1721	-0.224	-0.9889	-0.1471	-0.0195	28	30	9	1	3	0.01	0.05	0	0.01
0.01	0.0297	-0.1663	-0.1718	-0.226	0.3672	-0.8817	-0.2963	29	0	9	1	4	0.01	0.05	0	0.01
0.0118	0.0249	-0.1016	-0.1105	-0.2267	0.8791	0.0869	-0.4686	8	32	10	1	1	0.0026	0.4167	0	0.0118
0.0118	0.0527	-0.0715	-0.1028	-0.2359	-0.5907	0.7784	0.2123	31	33	10	1	2	0.0012	0.3333	0	0.0118
0.0118	0.03	-0.1045	-0.0621	-0.2307	-0.4068	0.9106	0.0736	32	34	10	1	3	0.01	0.05	0	0.01
0.0118	0.048	-0.1186	-0.0611	-0.227	0.9626	-0.0839	-0.2578	33	0	10	1	4	0.01	0.05	0	0.01
0.0131	0.1474	-0.0766	0.0279	-0.1204	-0.5855	-0.4615	0.6665	10	36	16	2	1	0.0017	0.3	0	0.0101
0.0131	0.0212	-0.1587	-0.0504	-0.0122	-0.9073	-0.4181	-0.0435	35	37	16	2	2	0.0016	0.4167	0	0.0131
0.0131	0.0127	-0.1754	-0.0609	-0.0101	-0.5568	-0.8306	-0.0082	36	0	16	2	3	0.01	0.05	0	0.01
0.0126	0.1198	0.0334	0.0287	0.026	-0.5399	-0.7962	-0.2729	14	39	6	2	1	0.0032	0.4167	1	0.0126
0.0126	0.0537	-0.0313	-0.0667	-0.0067	0.4752	0.3595	-0.8031	38	0	6	2	2	0.0032	0.4167	0	0.0126
0.0088	0.0913	0.0627	0.038	0.0613	0.6329	-0.7674	0.1027	14	41	8	2	1	0.0045	0.5833	0	0.0118
0.0088	0.0357	0.1129	-0.025	0.0647	0.773	0.4968	-0.3946	40	42	8	2	2	0.0016	0.4167	0	0.0107
0.0093	0.0148	0.1384	-0.01	0.0413	0.4833	0.8054	-0.3432	41	43	8	2	3	0.0037	0.75	0	0.0093
0.0088	0.0098	0.1453	0.0025	0.0374	0.2688	0.8924	-0.3625	42	0	8	2	4	0.0024	0.2917	0	0.0095
0.0152	0.026	0.0775	0.0293	0.1278	-0.98	-0.1209	0.158	18	45	11	2	1	0.0023	0.625	0	0.0152
0.0152	0.0518	0.0484	0.0278	0.1268	-0.6532	-0.7184	0.2393	44	46	11	2	2	0.0018	0.3333	0	0.0157
0.0152	0.0061	0.0086	-0.0109	0.14	0.2722	-0.834	0.4799	45	0	11	2	3	0.0026	0.175	0	0.01
0.0097	0.0429	0.1743	0.0505	0.1649	-0.1247	0.6507	0.749	20	48	12	2	1	0.0014	0.4167	1	0.0097
0.0097	0.0279	0.1689	0.0784	0.197	0.1646	-0.8183	0.5508	47	0	12	2	2	0.0014	0.4167	0	0.0097
0.0115	0.0508	-0.1154	-0.0317	-0.1035	-0.64	0.7212	0.265	0	50	18	0	1	0.0034	0.5833	0	0.0125
0.0115	0.0072	-0.1407	0.0063	-0.0945	-0.2228	0.9717	-0.0786	49	0	18	0	2	0.0029	0.5	0	0.0115
0.0116	0.1175	-0.1656	-0.0657	-0.0026	0.6847	0.2012	-0.7006	37	52	4	3	1	0.0018	0.5833	0	0.0148
0.0116	0.0265	-0.0807	-0.0419	-0.0825	0.3259	0.7125	-0.6214	51	0	4	3	2	0.0016	0.4167	0	0.0116
0.0137	0.0236	-0.0171	-0.0681	-0.0051	0.8416	-0.5397	-0.0193	38	54	19	3	1	0.0045	0.4167	1	0.0137
0.0137	0.0394	0.0028	-0.0809	-0.0056	0.3145	0.2924	-0.9031	53	0	19	3	2	0.0045	0.4167	0	0.0137
0.0117	0.03	0.1038	0.001	0.0639	0.5294	0.5973	-0.6024	40	56	20	3	1	0.0038	0.5833	0	0.0126
0.0117	0.0426	0.122	0.0189	0.0472	0.185	0.9415	-0.2819	55	0	20	3	2	0.0021	0.4167	0	0.0117
0.0092	0.0506	0.1714	0.0709	0.1737	-0.0128	0.6496	-0.7601	47	58	21	3	1	0.0017	0.5833	1	0.0107
0.0092	0.046	0.1708	0.1038	0.1352	-0.7995	0.2784	0.5323	57	59	21	3	2	0.0017	0.5833	0	0.0107
0.0092	0.0315	0.134	0.1169	0.1598	0.9385	0.0105	0.345	58	60	21	3	3	0.0015	0.5	0	0.0116
0.0092	0.027	0.1695	0.1209	0.1671	0.5189	-0.8548	-0.0012	59	0	21	3	4	0.0013	0.2917	0	0.0087
