order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0445	12.0775	0.5344	1.958	0	0	93.1	60.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0359	0.2126	0.0237	0.21	0.279	115.9	127	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.028	0.3598	0.0495	0.545	1.911	83.1	14.6	162.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0283	0.092	0.0132	0.151	1.93	74.3	-17.5	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0911	1.1006	0.0546	0.248	1.783	7.6	152.3	10.9
