radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0765	-0.0024	0.0704	-0.104	0.0129	-0.9367	0.3499	0	2	1	0	1	0.002	0.5417	0	0.0115
0.0127	0.0622	0.0094	-0.0143	-0.0785	-0.6901	-0.6084	0.3919	1	3	1	0	2	0.002	0.75	0	0.0127
0.0146	0.2009	-0.0404	-0.049	-0.0562	-0.439	-0.8874	0.1411	2	4	1	0	3	0.0026	0.2321	0	0.0168
0.0134	0.0355	-0.1258	-0.2272	-0.0323	-0.0906	-0.9943	-0.0561	3	5	1	0	4	0.0017	0.4167	0	0.0135
0.0117	0.0323	-0.1175	-0.2533	-0.0397	0.5683	-0.8062	-0.1645	4	6	1	0	5	0.0013	0.4167	0	0.0117
0.011	0.0013	-0.1005	-0.2823	-0.0451	0.884	-0.3884	-0.2602	5	7	1	0	6	0.0036	0.7917	0	0.011
0.0124	0.0597	-0.0943	-0.2821	-0.0547	0.2168	0.9574	0.1906	6	8	1	0	7	0.0015	0.4583	0	0.0124
0.0146	0.0668	-0.0734	-0.2379	-0.0587	0.6668	0.7029	-0.2476	7	9	1	0	8	0.0011	0.2917	0	0.0175
0.0112	0.0363	-0.0208	-0.2105	-0.0661	0.9233	0.2392	-0.3003	8	10	1	0	9	0.0053	0.3333	0	0.0112
0.011	0.01	-0.0085	-0.1814	-0.0703	0.5411	0.7103	-0.4502	9	11	1	0	10	0.01	0.05	0	0.01
0.011	0.0138	-0.0144	-0.1933	-0.0672	0.5824	-0.577	-0.5726	10	12	1	0	11	0.01	0.05	0	0.01
0.011	0.0179	-0.0063	-0.2013	-0.0751	0.9954	-0.0604	-0.0741	11	0	1	0	12	0.01	0.05	0	0.01
0.0121	0.038	-0.0348	-0.0477	-0.068	-0.7955	-0.5979	0.0983	2	14	2	1	1	0.0022	0.625	0	0.0127
0.0121	0.0535	-0.0686	-0.0678	-0.0656	-0.6093	-0.7902	0.066	13	15	2	1	2	0.0019	0.5	0	0.0151
0.012	0.0516	-0.0968	-0.1118	-0.0503	0.1181	-0.9754	-0.186	14	16	2	1	3	0.0014	0.5	0	0.0133
0.0091	0.0216	-0.0796	-0.1426	-0.0518	0.6224	-0.5746	0.5314	15	17	2	1	4	0.0035	0.4688	0	0.0091
0.0078	0.0285	-0.0664	-0.1568	-0.0528	0.8673	0.4906	-0.0839	16	18	2	1	5	0.0051	0.4583	0	0.0067
0.0107	0.0494	-0.0552	-0.1617	-0.068	0.4239	-0.695	0.5808	17	19	2	1	6	0.0123	0.225	0	0.0263
0.0085	0.017	-0.0469	-0.2017	-0.058	-0.3134	-0.8288	0.4636	18	20	2	1	7	0.01	0.05	0	0.01
0.0075	0.0391	-0.0522	-0.2158	-0.0501	-0.3128	-0.6419	0.7001	19	0	2	1	8	0.01	0.05	0	0.01
0.0109	0.0444	-0.0119	0.0363	-0.0852	0.2221	0.8595	0.4603	1	22	21	1	1	0.0027	0.5	0	0.0151
0.0109	0.0686	-0.002	0.0755	-0.0674	0.0633	0.9287	0.3654	21	23	21	1	2	0.0021	0.5417	0	0.0157
0.0109	0.0397	-0.0004	0.1503	-0.037	0.8409	-0.049	0.5389	22	24	21	1	3	0.0062	0.45	0	0.0164
0.0109	0.0827	0.0295	0.1513	-0.0152	0.4948	0.4434	0.7474	23	25	21	1	4	0.0015	0.5833	0	0.0109
0.0109	0.0542	0.0715	0.1897	0.0439	0.7321	0.4276	0.5303	24	26	21	1	5	0.0017	0.375	0	0.0106
0.0109	0.0244	0.098	0.2209	0.0763	0.5557	0.7342	0.3902	25	27	21	1	6	0.001	0.375	0	0.0117
0.0109	0.0232	0.1196	0.2345	0.0849	0.4684	0.7663	0.4398	26	28	21	1	7	0.0013	0.3333	0	0.0132
0.0109	0.0291	0.1318	0.2512	0.09	0.8916	0.4228	0.162	27	29	21	1	8	0.0009	0.25	0	0.0094
0.0109	0.044	0.1611	0.2532	0.0987	-0.2264	0.2918	0.9293	28	30	21	1	9	0.0009	0.3333	0	0.0121
0.0109	0.0095	0.1538	0.283	0.1421	0.5935	-0.2089	0.7772	29	31	21	1	10	0.0053	0.325	0	0.0284
0.0109	0.0128	0.1465	0.2807	0.1453	-0.1543	0.9045	0.3976	30	32	21	1	11	0.01	0.05	0	0.01
0.0109	0.1124	0.1548	0.2816	0.1476	0.6757	0.5122	0.5302	31	33	21	1	12	0.0017	0.3125	0	0.0126
0.0109	0.0283	0.237	0.3371	0.1995	0.4081	0.9084	0.0913	32	34	21	1	13	0.01	0.05	0	0.01
0.0109	0.0093	0.227	0.3518	0.2037	-0.4309	0.8754	0.2189	33	0	21	1	14	0.01	0.05	0	0.01
