radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.1692	-0.4876	0.6805	-0.2666	0.6152	-0.7574	0.2187	0	2	1	0	1	0.003	0.3125	0	0.013
0.0106	0.0594	-0.3841	0.552	-0.2284	0.6021	-0.7973	0.0431	1	3	1	0	2	0.0013	0.25	0	0.0106
0.0127	0.0445	-0.3465	0.5083	-0.213	0.5441	-0.8229	0.1637	2	4	1	0	3	0.0012	0.375	0	0.0128
0.01	0.0526	-0.3276	0.4788	-0.1914	0.5106	-0.6767	0.5304	3	5	1	0	4	0.01	0.05	0	0.01
0.0091	0.0335	-0.2983	0.4609	-0.198	0.7204	-0.6364	-0.2756	4	6	1	0	5	0.0006	0.4167	0	0.0089
0.0089	0.0502	-0.2763	0.4399	-0.2048	0.4217	-0.7849	0.4539	5	7	1	0	6	0.0009	0.2917	0	0.0087
0.0133	0.021	-0.2408	0.3986	-0.1848	0.0066	-0.8112	0.5848	6	8	1	0	7	0.0009	0.3333	0	0.0153
0.01	0.0099	-0.2478	0.3858	-0.1871	0.688	-0.5345	-0.4909	7	9	1	0	8	0.01	0.05	0	0.01
0.0107	0.0221	-0.2438	0.3883	-0.1868	0.6659	-0.2336	0.7085	8	10	1	0	9	0.0009	0.375	0	0.0107
0.0122	0.0361	-0.2273	0.385	-0.1775	-0.418	-0.8353	-0.3571	9	11	1	0	10	0.0012	0.25	0	0.0145
0.01	0.0193	-0.2324	0.3489	-0.1805	-0.3252	-0.9192	-0.222	10	12	1	0	11	0.01	0.05	0	0.01
0.0104	0.0277	-0.2416	0.3515	-0.1799	-0.1561	-0.2509	0.9554	11	13	1	0	12	0.0013	0.4167	0	0.0104
0.01	0.0184	-0.2617	0.3464	-0.1563	-0.2127	-0.5177	0.8287	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.0177	-0.2473	0.3278	-0.1437	-0.2711	-0.7322	0.6248	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0397	-0.2328	0.3285	-0.1444	-0.683	0.5586	-0.4705	14	16	1	0	15	0.01	0.05	0	0.01
0.0098	0.0155	-0.2599	0.3506	-0.1631	0.101	-0.0388	0.9941	15	0	1	0	16	0.01	0.05	0	0.01
0.0076	0.0739	-0.2302	0.3746	-0.1686	0.4217	-0.8735	0.2432	10	18	3	1	1	0.0016	0.5	0	0.0076
0.0067	0.0221	-0.1951	0.3133	-0.1543	0.6769	-0.7308	0.0876	17	19	3	1	2	0.0007	0.2917	0	0.0064
0.0093	0.0741	-0.1825	0.2934	-0.1555	0.8258	-0.5636	0.0201	18	20	3	1	3	0.0009	0.25	0	0.0099
0.0067	0.026	-0.1183	0.2585	-0.1473	0.8271	-0.5375	0.1643	19	21	3	1	4	0.0048	0.5	0	0.0056
0.0075	0.0111	-0.1038	0.238	-0.1447	0.6137	-0.7359	0.286	20	22	3	1	5	0.0027	0.625	0	0.0075
0.009	0.0014	-0.0963	0.2298	-0.1413	-0.0796	-0.9908	0.1097	21	23	3	1	6	0.01	0.05	0	0.01
0.0067	0.0622	-0.1007	0.2254	-0.1366	0.6426	-0.7596	0.1007	22	24	3	1	7	0.0008	0.2917	0	0.0062
0.009	0.022	-0.0583	0.1819	-0.1317	0.8601	-0.4553	0.23	23	25	3	1	8	0.01	0.05	0	0.01
0.0078	0.0342	-0.0481	0.1638	-0.1237	0.6903	-0.5927	0.4151	24	26	3	1	9	0.001	0.375	0	0.0078
0.009	0.0027	-0.0238	0.1521	-0.1142	0.8844	0.172	0.434	25	27	3	1	10	0.01	0.05	0	0.01
0.0067	0.073	-0.017	0.1544	-0.1083	0.0756	-0.9496	0.3041	26	28	3	1	11	0.0005	0.3333	0	0.0059
0.009	0.0007	-0.0105	0.0859	-0.0836	-0.0218	-0.9452	0.3259	27	29	3	1	12	0.01	0.05	0	0.01
0.0079	0.0598	-0.0087	0.0889	-0.091	0.6554	-0.7306	-0.1917	28	30	3	1	13	0.0007	0.2917	0	0.0079
