order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0211	0.1808	0.0366	0.595	0	0	7.9	71.5
1	1	0.0188	0.0709	0.0151	0.256	0.048	56.9	69.2	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0232	0.0595	0.0102	0.14	0.108	115.2	-146.7	72
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.1504	0.0381	0.778	0.21	50.9	31.4	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.016	0.0137	0.0034	0.068	0.268	26.1	25	62.6
2	8	0.0128	0.0103	0.0034	0.094	0.27	30.8	-8.4	51.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0164	0.0212	0.0052	0.1	0.295	29.1	-50.1	53.4
