order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	38	0.0164	0.0439	0.0121	0.272	0.401	106.9	23.4	64.9
3	38	0.0163	0.0614	0.0168	0.368	0.376	82.4	-125.3	47.9
4	77	0.0181	0.0248	0.0055	0.096	0.42	64.4	-46.5	92
4	77	0.0157	0.0554	0.0141	0.285	0.435	165.6	-159	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0205	0.0378	0.0074	0.114	0.396	94.6	174.4	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	80	0.0149	0.0129	0.0034	0.073	0.431	94	-165.5	64.3
4	78	0.0212	0.0401	0.0076	0.114	0.384	57.5	-168.3	78.9
5	80	0.0195	0.0303	0.0062	0.102	0.381	80.9	-19.3	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0163	0.0191	0.0053	0.124	0.331	152.3	151.2	106
0	0	0	0	0	0	0	0	0	0
3	38	0.0087	0.0073	0.0036	0.144	0.337	56.2	-30.9	45.2
0	0	0	0	0	0	0	0	0	0
3	38	0.0184	0.0364	0.0079	0.137	0.313	130.5	-26.2	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0267	0.0759	0.0114	0.135	0.254	48.2	-13.4	160.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.015	0.0171	0.0046	0.097	0.166	103.4	168.8	121.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0612	0.0156	0.328	0.019	57.9	12.8	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0153	0.074	0.0185	0.37	0.376	94.5	-100.9	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0114	0.0173	0.0051	0.123	0.388	109.1	149.5	98.4
