radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0598	-0.1567	-0.1468	-0.3021	0.7419	0.1131	0.661	0	2	1	0	1	0.0032	0.75	0	0.0164
0.0195	0.0633	-0.1018	-0.1482	-0.2622	0.3229	0.4502	0.8325	1	3	1	0	2	0.0026	0.7917	0	0.0195
0.0176	0.0854	-0.0685	-0.122	-0.2133	0.2981	0.7824	0.5468	2	4	1	0	3	0.0031	0.9167	0	0.0176
0.0198	0.0386	-0.0502	-0.0612	-0.1512	0.6153	0.5922	0.5203	3	5	1	0	4	0.0028	0.75	0	0.0198
0.0181	0.0682	-0.0279	-0.0405	-0.1294	0.363	0.4383	0.8223	4	6	1	0	5	0.0026	0.7917	0	0.0181
0.0192	0.0416	0.0177	-0.0129	-0.0659	-0.15	0.7415	0.6539	5	7	1	0	6	0.0035	0.5833	0	0.0193
0.0195	0.0596	0.0117	0.015	-0.0408	0.5604	0.5057	-0.6559	6	8	1	0	7	0.0027	0.625	0	0.0196
0.0164	0.0351	0.0298	0.0433	-0.0857	0.2423	0.5406	-0.8057	7	0	1	0	8	0.0097	0.1	0	0.01
0.01	0.0776	-0.1131	-0.1564	-0.2699	0.2833	-0.9465	-0.1546	1	10	2	1	1	0.01	0.05	1	0.01
0.01	0.033	-0.0911	-0.2299	-0.2819	-0.6486	-0.1554	0.7451	9	0	2	1	2	0.01	0.05	0	0.01
0.0169	0.1529	0.013	-0.0011	-0.0804	0.2892	-0.738	-0.6097	6	12	3	1	1	0.0051	0.25	0	0.0307
0.0115	0.0794	0.0522	-0.103	-0.185	0.7755	-0.249	-0.5802	11	13	3	1	2	0.0012	0.4583	0	0.0104
0.0155	0.0718	0.1078	-0.1324	-0.2335	0.6986	-0.266	-0.6642	12	14	3	1	3	0.0054	0.3036	0	0.0171
0.0104	0.0365	0.1688	-0.1285	-0.2719	0.7147	-0.0539	-0.6974	13	15	3	1	4	0.01	0.05	0	0.01
0.0104	0.0392	0.1584	-0.1541	-0.2839	0.1698	-0.6741	-0.7188	14	16	3	1	5	0.01	0.05	0	0.01
0.0104	0.0279	0.1738	-0.1681	-0.2788	0.6896	-0.7187	0.0892	15	0	3	1	6	0.01	0.05	0	0.01
0.0186	0.0742	0.0121	-0.0199	-0.0768	0.8693	-0.4775	-0.1278	5	18	5	1	1	0.0056	0.5	1	0.0186
0.0186	0.0778	0.0766	-0.0553	-0.0863	-0.2975	-0.7446	0.5976	17	19	5	1	2	0.0056	0.5	0	0.0186
0.0186	0.021	0.0553	-0.0804	-0.0328	0.6104	-0.1993	0.7667	18	0	5	1	3	0.0021	0.15	0	0.01
0.01	0.0589	0.0422	-0.0383	-0.0955	0.5324	-0.5515	-0.6422	6	21	6	1	1	0.01	0.05	1	0.01
0.01	0.0443	0.0736	-0.0708	-0.1333	0.3971	-0.6642	-0.6333	20	22	6	1	2	0.01	0.05	0	0.01
0.01	0.0353	0.093	-0.1004	-0.163	-0.1913	-0.9754	-0.1092	21	0	6	1	3	0.01	0.05	0	0.01
0.0157	0.1122	0.0186	-0.0182	-0.0452	-0.3141	0.822	0.4751	6	24	19	1	1	0.0059	0.525	0	0.0157
0.0141	0.0456	-0.0139	0.0698	0.0148	-0.3053	0.7446	0.5936	23	25	19	1	2	0.0017	0.6667	0	0.0141
0.0144	0.0797	-0.0335	0.1022	0.0416	-0.0933	0.2069	0.9739	24	26	19	1	3	0.002	0.5833	0	0.0144
0.0155	0.0574	-0.0255	0.1204	0.1256	-0.3344	0.703	0.6276	25	27	19	1	4	0.0023	0.625	0	0.0155
0.0175	0.0488	-0.0519	0.1506	0.1673	-0.4357	0.6539	0.6185	26	28	19	1	5	0.0021	0.5417	0	0.0181
0.0137	0.0587	-0.0536	0.1951	0.2016	-0.555	0.8231	0.12	27	29	19	1	6	0.0015	0.4583	0	0.0137
0.014	0.0724	-0.075	0.2406	0.2132	0.2274	0.9731	0.036	28	30	19	1	7	0.0016	0.5833	0	0.014
0.0117	0.0276	-0.0476	0.2942	0.2378	0.5996	0.7509	0.2768	29	31	19	1	8	0.0015	0.3333	0	0.0117
0.0099	0.0697	-0.0313	0.3014	0.2324	0.8895	-0.3242	0.3219	30	32	19	1	9	0.0059	0.8125	0	0.0099
0.0135	0.0419	-0.0022	0.3324	0.2631	0.7365	0.3641	0.57	31	33	19	1	10	0.002	0.4167	0	0.0147
0.011	0.0413	0.0187	0.3418	0.2965	0.5869	0.246	0.7714	32	0	19	1	11	0.0029	0.375	0	0.011
0.0129	0.0463	-0.0898	-0.209	-0.2718	0.528	0.5068	0.6814	9	35	20	2	1	0.0051	0.5417	1	0.0168
0.0129	0.069	-0.0654	-0.1855	-0.2403	-0.499	-0.8639	0.069	34	36	20	2	2	0.0051	0.5417	0	0.0168
0.0129	0.0431	-0.1	-0.2453	-0.2352	-0.6932	-0.3966	-0.6018	35	37	20	2	3	0.0014	0.4167	0	0.0129
0.0129	0.0015	-0.1033	-0.2735	-0.2579	-0.3659	-0.919	-0.1468	36	38	20	2	4	0.0062	0.4167	0	0.0174
0.0129	0.0102	-0.1063	-0.2759	-0.2485	0.8529	-0.4964	0.162	37	39	20	2	5	0.0068	0.5	0	0.0147
0.0129	0.027	-0.0951	-0.2764	-0.2511	0.698	-0.6578	-0.2829	38	0	20	2	6	0.0043	0.175	0	0.0184
0.0142	0.0521	0.0143	0.0118	-0.0453	0.0656	0.8785	-0.4732	23	41	7	2	1	0.0042	0.9167	1	0.0142
0.0142	0.0709	0.0177	0.0575	-0.07	0.458	0.8817	0.1129	40	0	7	2	2	0.0042	0.9167	0	0.0142
0.0074	0.0888	-0.0656	0.1746	0.2111	0.3602	-0.9263	-0.1101	27	43	8	2	1	0.0094	0.42	0	0.0347
0.0079	0.0297	-0.0284	0.084	0.2096	-0.4123	-0.7558	-0.5087	42	44	8	2	2	0.01	0.05	0	0.01
0.0076	0.0882	-0.0406	0.0616	0.1945	-0.0937	-0.9367	-0.3372	43	0	8	2	3	0.01	0.05	0	0.01
0.0149	0.1579	-0.017	0.0698	-0.0098	0.1888	-0.9568	0.2213	23	46	21	2	1	0.0095	0.5	0	0.0233
0.0149	0.0697	0.0396	-0.0666	0.0312	0.4907	-0.6573	-0.572	45	47	21	2	2	0.0021	0.625	0	0.0155
0.0148	0.0532	0.0719	-0.1281	0.0023	0.2449	-0.5732	-0.782	46	48	21	2	3	0.0022	0.625	0	0.0157
0.0136	0.0271	0.0757	-0.1624	-0.0385	0.3824	-0.8692	0.3136	47	49	21	2	4	0.0025	0.4583	0	0.0136
0.0141	0.0603	0.0922	-0.1813	-0.013	0.2696	-0.9498	0.1585	48	0	21	2	5	0.0046	0.1167	0	0.0299
0.0154	0.1058	-0.012	0.0662	0.0293	0.1248	-0.2329	0.9645	24	51	14	2	1	0.0029	0.5	1	0.0154
0.0154	0.1003	0.0012	0.0416	0.1314	-0.6729	0.5452	0.5001	50	52	14	2	2	0.0029	0.5	0	0.0154
0.0154	0.0378	-0.0664	0.09	0.1913	-0.568	0.6924	0.445	51	0	14	2	3	0.0037	0.2	0	0.01
0.017	0.0621	-0.0288	0.2976	0.2236	0.5295	-0.8351	-0.149	31	54	15	2	1	0.0033	0.5833	0	0.0211
0.017	0.028	-0.0098	0.2399	0.2262	0.472	-0.8722	0.1284	53	55	15	2	2	0.0018	0.6667	0	0.017
0.017	0.0367	0.0108	0.2202	0.2395	0.3127	-0.9274	0.2052	54	0	15	2	3	0.0018	0.375	0	0.0127
0.0212	0.0666	-0.0301	0.1006	0.206	0.675	0.6607	0.3284	42	57	22	3	1	0.0028	0.625	0	0.0212
0.0212	0.0242	0.0099	0.1486	0.2269	0.6264	0.6811	-0.3791	56	58	22	3	2	0.0073	0.275	0	0.0359
0.0212	0.0409	0.0087	0.1826	0.2451	0.5506	0.813	-0.1896	57	0	22	3	3	0.0038	0.175	0	0.01
0.0141	0.0688	-0.0109	0.021	0.0162	-0.19	-0.1596	0.9687	45	60	9	3	1	0.0045	0.4167	1	0.02
0.0137	0.0651	-0.0267	0.0098	0.0798	-0.6599	-0.4218	0.6218	59	61	9	3	2	0.006	0.3	0	0.02
0.0127	0.0359	-0.0736	-0.0279	0.1027	-0.1564	-0.8397	0.52	60	62	9	3	3	0.0018	0.2083	0	0.0137
0.0084	0.0004	-0.0841	-0.0506	0.1185	-0.7121	-0.6032	-0.3593	61	63	9	3	4	0.0042	0.6667	0	0.0072
0.01	0.0245	-0.0859	-0.0511	0.1169	-0.3121	-0.809	0.4982	62	64	9	3	5	0.0012	0.4583	0	0.0101
0.0079	0.0287	-0.0983	-0.0833	0.125	-0.5189	-0.0815	0.851	63	0	9	3	6	0.0012	0.4583	0	0.0079
