radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0824	-0.4467	-0.0844	-0.275	0.2525	-0.4962	0.8307	0	2	1	0	1	0.003	0.75	0	0.0142
0.0139	0.0478	-0.4222	-0.1001	-0.2055	0.7618	-0.1416	0.6322	1	3	1	0	2	0.0012	0.4167	0	0.0125
0.0143	0.047	-0.3835	-0.1169	-0.1701	0.7582	0.4238	0.4955	2	4	1	0	3	0.0018	0.4167	0	0.0143
0.0139	0.0428	-0.3538	-0.0848	-0.1496	0.7551	0.4715	0.4556	3	5	1	0	4	0.0012	0.375	0	0.0132
0.0139	0.0625	-0.3324	-0.0674	-0.1198	0.5077	0.5315	0.6781	4	6	1	0	5	0.0015	0.3333	0	0.0098
0.0139	0.0293	-0.289	-0.0335	-0.0909	0.5723	0.6319	0.5226	5	7	1	0	6	0.0066	0.475	0	0.0106
0.0151	0.0264	-0.2678	-0.0238	-0.0718	0.8547	0.4964	0.1517	6	8	1	0	7	0.0009	0.3333	0	0.0153
0.0139	0.0569	-0.2548	-0.0218	-0.0691	0.5975	-0.5778	0.556	7	9	1	0	8	0.0014	0.5417	0	0.0114
0.0139	0.0493	-0.2244	-0.0575	-0.0402	0.281	-0.8369	0.4696	8	10	1	0	9	0.0062	0.7083	0	0.0139
0.0158	0.1006	-0.2287	-0.0904	-0.0371	0.3822	0.9234	0.0353	9	11	1	0	10	0.0034	0.225	0	0.0232
0.0139	0.0385	-0.1808	-0.0023	-0.0372	0.1901	0.8102	-0.5544	10	12	1	0	11	0.0013	0.25	0	0.0139
0.0139	0.0415	-0.1727	0.0155	-0.0549	0.8051	0.2026	0.5575	11	13	1	0	12	0.0009	0.3333	0	0.0118
0.0139	0.011	-0.1344	0.0204	-0.0397	0.7805	-0.2311	0.5809	12	0	1	0	13	0.0046	0.4375	0	0.007
0.0025	0.1273	-0.3598	-0.0725	-0.1523	-0.7451	-0.5047	-0.436	4	15	2	1	1	0.0115	0.3	1	0.01
0.0025	0.0156	-0.4417	-0.1705	-0.2091	-0.6016	-0.2048	-0.7721	14	0	2	1	2	0.0037	0.2	0	0.01
0.0109	0.0589	-0.3249	-0.0678	-0.1285	-0.4621	0.7132	0.527	5	17	3	1	1	0.0054	0.35	0	0.0164
0.0109	0.0293	-0.3395	-0.0364	-0.1045	0.6627	0.3503	0.6619	16	18	3	1	2	0.0044	0.5	0	0.0118
0.0109	0.0067	-0.3221	-0.027	-0.0804	0.9197	-0.0728	0.3859	17	0	3	1	3	0.0034	0.4167	0	0.0109
0.008	0.0549	-0.266	-0.0273	-0.0628	-0.3544	0.7043	-0.6151	8	20	4	1	1	0.0021	0.5	0	0.008
0.0105	0.0924	-0.2867	0.0124	-0.0958	0.4786	0.8177	-0.3199	19	21	4	1	2	0.001	0.375	0	0.0113
0.0093	0.03	-0.2435	0.068	-0.1294	0.7728	0.0897	-0.6283	20	22	4	1	3	0.01	0.05	0	0.01
0.0089	0.0353	-0.2483	0.0684	-0.127	-0.0547	0.9979	0.0349	21	23	4	1	4	0.01	0.05	0	0.01
0.0085	0.0226	-0.2503	0.1042	-0.1258	-0.9809	-0.1122	0.1591	22	0	4	1	5	0.01	0.05	0	0.01
0.0131	0.0385	-0.3547	-0.1143	-0.1457	0.5396	-0.4902	0.6845	3	25	5	1	1	0.002	0.4167	1	0.0131
0.0131	0.0466	-0.3339	-0.1332	-0.1193	-0.4111	-0.3659	-0.8349	24	26	5	1	2	0.002	0.4167	0	0.0131
0.0131	0.0029	-0.3566	-0.1554	-0.1556	-0.3233	-0.2411	-0.9151	25	0	5	1	3	0.01	0.05	0	0.01
0.0101	0.1119	-0.3782	-0.0975	-0.1823	0.7739	-0.1006	0.6253	2	28	40	1	1	0.0024	0.5417	0	0.0101
0.0101	0.0255	-0.2975	-0.1125	-0.1088	0.5681	-0.8191	0.0797	27	29	40	1	2	0.0016	0.375	0	0.0111
0.0101	0.0092	-0.2916	-0.1385	-0.1053	0.0137	-0.2975	-0.9546	28	0	40	1	3	0.01	0.05	0	0.01
0.0109	0.0454	-0.2972	-0.05	-0.0908	0.7779	-0.314	0.5443	5	31	7	1	1	0.0033	0.4167	0	0.0133
0.0109	0.0241	-0.2728	-0.0662	-0.0647	0.1991	-0.9522	0.2316	30	0	7	1	2	0.0044	0.625	0	0.0109
0.0132	0.0919	-0.2496	-0.0105	-0.0629	0.2571	-0.9069	0.3339	8	33	8	1	1	0.0072	0.2167	0	0.024
0.0132	0.0494	-0.2294	-0.0975	-0.0105	0.9608	0.2055	0.1864	32	34	8	1	2	0.0018	0.4167	0	0.016
0.0097	0.011	-0.184	-0.0933	-0.0199	0.9435	-0.3313	-0.0005	33	35	8	1	3	0.0043	0.5417	0	0.0096
0.0102	0.0187	-0.1673	-0.0961	-0.0154	-0.3368	-0.7164	0.611	34	0	8	1	4	0.0033	0.25	0	0.0112
0.0082	0.1146	-0.2154	-0.0497	-0.0513	0.1805	0.8668	-0.4648	8	37	11	1	1	0.0014	0.3333	0	0.0079
0.0084	0.0159	-0.208	0.0484	-0.1034	-0.1205	0.9513	-0.2839	36	38	11	1	2	0.01	0.05	0	0.01
0.0082	0.0234	-0.2099	0.0636	-0.1079	-0.9877	-0.149	0.0467	37	39	11	1	3	0.01	0.05	0	0.01
0.008	0.0309	-0.2107	0.0586	-0.1106	0.1405	0.8708	0.4711	38	0	11	1	4	0.01	0.05	0	0.01
0.0112	0.0819	-0.1723	0.026	-0.0403	0.99	0.0211	0.1396	11	41	14	1	1	0.0018	0.5417	0	0.0112
0.0109	0.0519	-0.0897	0.0316	-0.0276	0.924	-0.3743	0.0777	40	42	14	1	2	0.0015	0.5417	0	0.0109
0.0127	0.0513	-0.0234	0.0168	-0.0354	-0.0407	0.9507	0.3076	41	43	14	1	3	0.0039	0.2	0	0.0178
0.0127	0.0278	-0.0025	0.0581	-0.0295	0.4118	0.8596	0.3024	42	44	14	1	4	0.001	0.3333	0	0.016
0.0126	0.0633	0.0102	0.0782	-0.0304	0.8566	-0.4286	0.2875	43	45	14	1	5	0.0014	0.375	0	0.013
0.0108	0.0466	0.0647	0.0517	-0.012	0.6437	-0.5584	0.5233	44	46	14	1	6	0.001	0.3333	0	0.0108
0.0128	0.0248	0.0923	0.0271	0.0166	0.6021	-0.591	0.5368	45	47	14	1	7	0.0011	0.4583	0	0.0134
0.0127	0.0286	0.1088	0.0154	0.0197	0.9883	0.0093	0.1521	46	48	14	1	8	0.0055	0.25	0	0.018
