radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0563	-0.0018	0.3458	-0.3109	0.2508	-0.5283	0.8112	0	2	1	0	1	0.0026	0.7083	0	0.0136
0.0127	0.0592	0.0104	0.3165	-0.2645	0.3505	-0.1126	0.9298	1	3	1	0	2	0.0017	0.7917	0	0.0127
0.0127	0.0392	0.0338	0.3225	-0.2152	0.5393	0.2506	0.8039	2	4	1	0	3	0.0014	0.5	0	0.0114
0.015	0.0497	0.0359	0.316	-0.1836	0.543	-0.6227	0.5633	3	5	1	0	4	0.0037	0.2	0	0.0255
0.0127	0.0451	0.0569	0.2859	-0.1606	-0.3105	-0.9267	0.2118	4	6	1	0	5	0.0031	0.2	0	0.007
0.0127	0.0417	0.0462	0.2453	-0.1426	-0.1109	-0.9773	0.1807	5	7	1	0	6	0.0031	0.4	0	0.0078
0.0127	0.042	0.0258	0.2122	-0.1474	-0.4225	-0.9062	-0.0194	6	8	1	0	7	0.0063	0.3438	0	0.012
0.0127	0.0373	0.0059	0.1881	-0.1274	-0.8991	-0.3998	0.1782	7	9	1	0	8	0.01	0.05	0	0.01
0.0139	0.0014	-0.0053	0.1759	-0.1426	-0.3509	-0.8153	-0.4606	8	10	1	0	9	0.0011	0.2917	0	0.0146
0.0127	0.0192	0.0094	0.1709	-0.1391	-0.2923	-0.1112	0.9498	9	11	1	0	10	0.01	0.05	0	0.01
0.0127	0.0104	0.0056	0.1703	-0.1229	0.6467	-0.7627	0.003	10	0	1	0	11	0.01	0.05	0	0.01
0.0113	0.011	0.0181	0.3266	-0.2426	0.1495	0.8426	0.5174	2	13	2	1	1	0.0019	0.375	1	0.0113
0.0113	0.0257	0.0197	0.3359	-0.2369	0.7917	0.4433	0.4203	12	14	2	1	2	0.0019	0.375	0	0.0113
0.0091	0.0538	0.0227	0.3567	-0.2215	0.4573	0.8859	-0.078	13	15	2	1	3	0.0013	0.4167	0	0.0091
0.01	0.0259	0.0536	0.3971	-0.2175	0.7805	0.6235	-0.0442	14	16	2	1	4	0.01	0.05	0	0.01
0.0095	0.0292	0.0429	0.413	-0.2159	-0.0044	0.9993	0.0378	15	0	2	1	5	0.01	0.05	0	0.01
0.0118	0.082	0.0033	0.1617	-0.1471	-0.2938	0.5777	-0.7615	10	18	9	1	1	0.0011	0.4583	0	0.0118
0.0118	0.0038	-0.0274	0.204	-0.2025	-0.6552	0.7524	-0.0677	17	19	9	1	2	0.01	0.05	0	0.01
0.0118	0.007	-0.0299	0.2074	-0.2027	-0.5884	-0.1564	0.7933	18	0	9	1	3	0.01	0.05	0	0.01
0.0088	0.0469	-0.0228	0.1614	-0.1207	-0.6248	-0.5833	0.5191	8	21	10	1	1	0.0017	0.4583	0	0.0088
0.01	0.0168	-0.056	0.1402	-0.1088	-0.7292	-0.6757	-0.1077	20	22	10	1	2	0.0012	0.2917	0	0.01
0.0116	0.0222	-0.0641	0.1336	-0.1118	0.0784	0.1692	0.9825	21	23	10	1	3	0.001	0.375	0	0.0122
0.0101	0.0464	-0.0644	0.129	-0.0951	0.3758	-0.548	0.7473	22	24	10	1	4	0.0013	0.2917	0	0.0101
0.0106	0.0417	-0.0626	0.1059	-0.0657	-0.3269	-0.6582	0.6781	23	25	10	1	5	0.004	0.3438	0	0.0106
0.01	0.0267	-0.0727	0.0813	-0.0314	-0.5373	-0.5897	0.603	24	26	10	1	6	0.01	0.05	0	0.01
0.0116	0.0305	-0.0783	0.0526	-0.0258	-0.4624	-0.7222	0.5144	25	27	10	1	7	0.0025	0.225	0	0.0169
0.01	0.0126	-0.0754	0.032	-0.0219	0.4211	-0.7433	0.5199	26	28	10	1	8	0.01	0.05	0	0.01
0.01	0.0166	-0.0746	0.0212	-0.0119	-0.5606	-0.1777	-0.8088	27	29	10	1	9	0.01	0.05	0	0.01
0.011	0.2037	0.0048	0.1469	-0.1084	0.8567	-0.493	0.1516	28	30	10	1	10	0.0011	0.0198	0	0.1766
0.0083	0.0112	0.1854	0.1092	0.0913	0.9121	0.3724	-0.1715	29	31	10	1	11	0.0009	0.2917	0	0.0083
0.0115	0.0279	0.1997	0.1224	0.0929	0.7874	-0.1144	-0.6057	30	32	10	1	12	0.0009	0.375	0	0.0153
0.0113	0.0268	0.2278	0.1228	0.0795	-0.0048	0.7004	-0.7138	31	33	10	1	13	0.0012	0.3333	0	0.0118
0.0084	0.0263	0.2188	0.1378	0.0668	0.6369	-0.2479	0.73	32	34	10	1	14	0.0004	0.375	0	0.0084
0.0081	0.0549	0.2385	0.1329	0.0851	0.4878	-0.4814	0.7282	33	35	10	1	15	0.0028	0.375	0	0.0068
0.01	0.0284	0.2708	0.1076	0.1003	0.6801	-0.7235	0.1184	34	36	10	1	16	0.01	0.05	0	0.01
0.0113	0.032	0.2572	0.1009	0.1254	0.2945	-0.54	0.7885	35	37	10	1	17	0.001	0.3333	0	0.0127
0.0116	0.0256	0.2688	0.0881	0.1434	0.2552	0.7841	0.5657	36	38	10	1	18	0.0017	0.4583	0	0.0127
0.01	0.0365	0.2827	0.0994	0.1388	0.6785	0.7313	-0.07	37	39	10	1	19	0.0013	0.3333	0	0.01
0.009	0.0436	0.31	0.1123	0.1386	0.9853	0.1653	-0.0419	38	40	10	1	20	0.0009	0.3333	0	0.009
0.0111	0.0271	0.3477	0.1263	0.1511	0.9494	0.1538	0.2738	39	41	10	1	21	0.0048	0.175	0	0.017
0.011	0.0338	0.3723	0.1295	0.1606	0.8625	0.0613	0.5024	40	42	10	1	22	0.0012	0.25	0	0.0119
0.009	0.0345	0.3811	0.1187	0.1768	0.4843	-0.7896	0.3768	41	43	10	1	23	0.0062	0.4063	0	0.009
0.0113	0.0192	0.4008	0.1067	0.2007	0.4304	-0.5776	0.6937	42	44	10	1	24	0.0026	0.2	0	0.0171
0.0105	0.0378	0.4169	0.1081	0.1968	0.6629	0.4271	0.615	43	45	10	1	25	0.0046	0.4375	0	0.0107
0.0076	0.0243	0.4391	0.1033	0.2319	0.8982	0.1152	0.4242	44	46	10	1	26	0.0075	0.5	0	0.0071
0.0075	0.0017	0.4651	0.1115	0.24	0.6753	-0.2486	0.6944	45	47	10	1	27	0.0045	0.4583	0	0.0052
0.01	0.0486	0.4673	0.1057	0.2362	0.8907	-0.1972	0.4097	46	48	10	1	28	0.0009	0.3333	0	0.0101
0.0098	0.0439	0.5119	0.0973	0.2463	0.8825	-0.4656	0.067	47	49	10	1	29	0.01	0.05	0	0.01
0.0088	0.0072	0.5275	0.095	0.2636	0.6447	0.2513	0.7219	48	50	10	1	30	0.0012	0.5	0	0.0088
0.0105	0.0232	0.5291	0.0909	0.2641	0.1288	-0.657	0.7428	49	51	10	1	31	0.0012	0.25	0	0.0121
0.0081	0.0365	0.5354	0.0755	0.2729	0.1523	-0.9856	0.0732	50	52	10	1	32	0.0008	0.375	0	0.0081
0.0095	0.0283	0.5447	0.0431	0.2757	0.6828	-0.7277	0.0648	51	53	10	1	33	0.0009	0.2917	0	0.0095
