radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0246	0.0566	-0.2425	-0.1354	-0.0767	0.8427	-0.0485	0.5362	0	2	1	0	1	0.0026	0.4583	0	0.0275
0.0168	0.0476	-0.1929	-0.1613	-0.0336	0.9728	0.1683	0.1594	1	3	1	0	2	0.002	0.7083	0	0.0168
0.0178	0.0585	-0.1382	-0.1549	-0.0394	0.3725	0.9201	0.1214	2	4	1	0	3	0.0025	0.75	0	0.0178
0.0152	0.0845	-0.0861	-0.1162	-0.0299	0.4482	0.8934	-0.0304	3	5	1	0	4	0.0022	0.75	0	0.0152
0.0158	0.0629	-0.0413	-0.0546	-0.016	0.8706	0.4897	0.047	4	6	1	0	5	0.0022	0.5833	0	0.0158
0.0199	0.0443	0.0125	-0.0116	-0.0226	0.8907	0.3221	0.3206	5	7	1	0	6	0.0021	0.6667	0	0.02
0.0143	0.0555	0.0409	0.0064	0.0084	0.8158	0.3536	0.4576	6	8	1	0	7	0.0023	0.5417	0	0.0143
0.0132	0.0766	0.0919	0.0249	0.0258	0.783	0.3526	0.5123	7	9	1	0	8	0.005	0.5625	0	0.011
0.0132	0.0354	0.0809	0.0505	0.0322	-0.1899	0.9091	0.3708	8	10	1	0	9	0.002	0.7083	0	0.0132
0.0132	0.014	0.0744	0.0803	0.0319	-0.1357	0.9758	-0.1716	9	11	1	0	10	0.0065	0.625	0	0.0102
0.0132	0.0248	0.0725	0.0939	0.0295	0.0793	0.33	0.9407	10	12	1	0	11	0.01	0.05	0	0.01
0.0185	0.0315	0.0679	0.0955	0.0473	0.4993	0.1972	-0.8437	11	0	1	0	12	0.0032	0.125	0	0.0245
0.0204	0.1776	-0.1087	-0.1273	-0.0282	-0.8955	-0.4401	0.0666	4	14	2	1	1	0.0022	0.4167	1	0.0244
0.0204	0.0644	-0.2677	-0.2054	-0.0164	-0.6427	-0.5646	-0.5179	13	15	2	1	2	0.0022	0.4167	0	0.0244
0.0204	0.0613	-0.3008	-0.2439	-0.0417	0.012	-0.9667	-0.2557	14	16	2	1	3	0.0014	0.4583	0	0.0204
0.0204	0.0515	-0.3329	-0.2884	-0.0429	-0.4423	-0.8919	-0.0947	15	17	2	1	4	0.0018	0.2083	0	0.0214
0.0204	0.049	-0.3434	-0.3437	-0.0322	-0.6969	-0.7061	0.1255	16	18	2	1	5	0.01	0.05	0	0.01
0.0204	0.0312	-0.373	-0.3835	-0.0222	-0.7007	-0.7007	-0.1348	17	0	2	1	6	0.002	0.125	0	0.01
0.0184	0.0756	-0.1546	-0.148	-0.0408	-0.1989	-0.9769	0.0781	3	20	3	1	1	0.0051	0.4167	0	0.0184
0.0184	0.026	-0.1728	-0.2387	-0.0437	0.9851	-0.1292	-0.1133	19	21	3	1	2	0.0041	0.0667	0	0.0124
0.0184	0.007	-0.1526	-0.2541	-0.0433	0.2668	-0.364	-0.8923	20	0	3	1	3	0.0018	0.075	0	0.0094
0.014	0.0854	-0.1509	-0.1705	-0.0314	0.7051	-0.6898	-0.1642	2	23	4	1	1	0.0036	0.625	0	0.014
0.014	0.027	-0.0883	-0.2222	-0.0388	0.7499	-0.564	0.3458	22	0	4	1	2	0.01	0.05	0	0.01
0.0056	0.1546	-0.0694	-0.0547	-0.0404	-0.9594	-0.2817	0.0157	4	0	53	1	1	0.0084	0.225	0	0.0142
0.0101	0.0759	0.1261	0.0381	0.0324	-0.2969	-0.2312	-0.9265	8	26	15	1	1	0.0058	0.35	1	0.0094
0.0101	0.0811	0.1035	0.0206	-0.0379	0.7657	0.0522	0.641	25	27	15	1	2	0.0058	0.35	0	0.0094
0.0119	0.0388	0.1679	0.0166	-0.0008	0.6995	-0.5768	0.4219	26	28	15	1	3	0.0013	0.25	0	0.013
0.012	0.0406	0.1976	0.0134	0.0149	0.8579	-0.1333	-0.4962	27	29	15	1	4	0.0017	0.3333	0	0.0165
0.0112	0.0406	0.2328	0.0148	0.0071	0.912	0.3459	-0.2203	28	30	15	1	5	0.0011	0.2917	0	0.0112
0.0101	0.0139	0.2756	0.0118	-0.0069	0.8197	0.398	-0.4119	29	31	15	1	6	0.0087	0.4063	0	0.0101
0.0101	0.0003	0.2876	0.018	-0.013	0.6347	-0.7288	-0.257	30	32	15	1	7	0.01	0.05	0	0.01
0.0101	0.0241	0.2878	0.0177	-0.0131	0.017	-0.8529	0.5218	31	33	15	1	8	0.01	0.05	0	0.01
0.0101	0.0147	0.2883	-0.0029	-0.0003	0.6993	-0.0973	-0.7082	32	0	15	1	9	0.01	0.05	0	0.01
0.0115	0.0642	0.1036	0.0422	0.028	0.7194	0.6745	0.1656	8	35	17	1	1	0.0028	0.375	0	0.0115
0.0117	0.0538	0.1535	0.0842	0.0426	0.2751	0.9592	0.0658	34	36	17	1	2	0.0016	0.5417	0	0.0117
0.0104	0.0198	0.1677	0.1353	0.0409	0.5019	0.8522	-0.1478	35	37	17	1	3	0.0011	0.5417	0	0.0104
0.0123	0.043	0.1885	0.1408	0.0343	0.7179	0.6957	-0.0233	36	38	17	1	4	0.0014	0.5417	0	0.0123
0.0124	0.0475	0.2188	0.1726	0.0311	0.9499	0.3111	0.0292	37	39	17	1	5	0.0019	0.5417	0	0.0149
0.0117	0.0536	0.2457	0.1951	0.0375	0.3988	0.9164	0.0355	38	40	17	1	6	0.0015	0.5417	0	0.0117
0.0109	0.064	0.2625	0.2452	0.035	-0.1074	0.9395	0.3252	39	41	17	1	7	0.0059	0.6875	0	0.0109
0.0104	0.0271	0.2676	0.2468	0.0293	0.8795	-0.0354	0.4746	40	42	17	1	8	0.0012	0.25	0	0.0102
0.0104	0.0202	0.2927	0.2405	0.0452	0.9733	0.2289	-0.0166	41	0	17	1	9	0.01	0.05	0	0.01
0.0124	0.0759	-0.3435	-0.3406	-0.063	0.9833	0.167	0.0722	16	44	7	2	1	0.0027	0.4167	0	0.0123
0.0125	0.0782	-0.2798	-0.3178	-0.068	0.5512	0.8093	0.2031	43	45	7	2	2	0.0017	0.375	0	0.0127
0.0123	0.01	-0.2402	-0.2537	-0.0507	0.2251	0.9743	0.0072	44	46	7	2	3	0.01	0.05	0	0.01
0.0123	0.028	-0.2359	-0.2466	-0.0566	0.9296	0.3213	0.1806	45	0	7	2	4	0.01	0.05	0	0.01
0.011	0.0562	-0.2569	-0.1779	-0.0219	-0.2703	0.9347	-0.2307	13	48	54	2	1	0.0023	0.5417	0	0.0111
0.0099	0.0668	-0.2837	-0.1261	-0.0303	0.0372	0.9646	0.2611	47	49	54	2	2	0.0015	0.5	0	0.0099
0.0086	0.0697	-0.2832	-0.0599	-0.0212	-0.1959	0.9498	0.2439	48	50	54	2	3	0.005	0.5313	0	0.0086
0.0095	0.0515	-0.2644	-0.0035	-0.0031	0.266	0.9193	0.2902	49	51	54	2	4	0.01	0.05	0	0.01
0.0089	0.0334	-0.2781	-0.0228	-0.0169	-0.6322	0.5112	-0.5823	50	0	54	2	5	0.01	0.05	0	0.01
0.0094	0.0736	-0.3214	-0.2082	-0.0353	-0.3158	-0.9348	-0.1626	15	53	19	2	1	0.0015	0.375	0	0.0175
0.0094	0.0182	-0.3539	-0.2839	-0.0363	0.6736	-0.7314	0.1066	52	0	19	2	2	0.01	0.05	0	0.01
0.01	0.0227	-0.3248	-0.3178	-0.0433	0.7315	-0.6794	0.0581	16	55	20	2	1	0.01	0.05	1	0.01
0.01	0.0433	-0.3082	-0.3332	-0.042	0.7342	-0.6664	-0.1301	54	0	20	2	2	0.01	0.05	0	0.01
0.0025	0.0693	-0.1218	-0.066	-0.0435	-0.2618	0.91	0.3214	24	0	56	2	1	0.0173	0.525	0	0.0204
0.0054	0.1186	0.1427	0.0226	-0.0156	0.6489	-0.7462	0.1485	27	58	27	2	1	0.0012	0.3333	0	0.0179
0.0038	0.0434	0.2202	-0.0639	0.0113	0.8533	0.4966	-0.1593	57	59	27	2	2	0.0013	0.25	0	0.0106
0.0025	0.0051	0.2576	-0.0515	0.0032	0.9816	0.0526	-0.1836	58	0	27	2	3	0.01	0.05	0	0.01
0.0098	0.0157	0.1937	0.0057	0.0214	0.0368	0.8228	0.5672	27	61	30	2	1	0.0023	0.5417	1	0.0098
0.0098	0.0605	0.1943	0.0185	0.0303	0.1673	0.8119	-0.5593	60	62	30	2	2	0.0023	0.5417	0	0.0098
0.0098	0.0129	0.2031	0.0687	-0.0072	0.6063	0.7952	0.0015	61	0	30	2	3	0.01	0.05	0	0.01
