radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0268	1.1594	0.9448	0.7681	-0.5402	-0.6707	-0.7327	0.1153	0	2	1	0	1	0.0127	0.119	0	0.4448
0.0175	0.1421	0.1526	-0.0659	-0.3879	-0.769	-0.6349	-0.0738	1	3	1	0	2	0.0024	0.6875	0	0.0176
0.0159	0.0708	0.0522	-0.1698	-0.3944	-0.7938	-0.5721	-0.2065	2	4	1	0	3	0.0022	0.75	0	0.0159
0.0191	0.0511	-0.0123	-0.2031	-0.4083	-0.6321	-0.6864	-0.3596	3	0	1	0	4	0.0032	0.5	0	0.0204
0.0206	0.5372	0.6981	0.4604	-0.4871	0.9785	0.1917	0.076	1	6	2	1	1	0.0033	0.625	1	0.021
0.0206	0.0708	1.2238	0.5634	-0.4463	-0.9666	-0.1968	0.1642	5	7	2	1	2	0.0033	0.625	0	0.021
0.0149	0.07	1.1455	0.572	-0.4285	-0.9091	-0.4121	0.0607	6	8	2	1	3	0.0018	0.8333	0	0.0149
0.0173	0.0682	1.0874	0.534	-0.4173	-0.9024	-0.3558	0.2432	7	9	2	1	4	0.0028	0.7083	0	0.0173
0.0178	0.7424	1.0197	0.5109	-0.427	-0.9043	-0.3783	0.198	8	10	2	1	5	0.0031	0.255	0	0.0188
0.0154	0.0478	0.3452	0.2395	-0.272	-0.9308	-0.3601	0.0628	9	11	2	1	6	0.0016	0.5833	0	0.0154
0.0141	0.0847	0.3014	0.2151	-0.2846	-0.8828	-0.4405	0.1634	10	12	2	1	7	0.0023	0.75	0	0.0141
0.0154	0.0853	0.2174	0.1879	-0.2728	-0.7412	-0.6685	0.0613	11	13	2	1	8	0.0019	0.9167	0	0.0154
0.0151	0.1001	0.1601	0.1092	-0.2591	-0.9662	-0.2565	0.0246	12	14	2	1	9	0.0023	0.7813	0	0.0151
0.0145	0.0923	0.0592	0.0946	-0.2635	-0.9312	-0.3639	-0.0207	13	15	2	1	10	0.0019	0.875	0	0.0145
0.0129	0.0454	-0.0262	0.0562	-0.2638	-0.9762	-0.1732	-0.1306	14	16	2	1	11	0.0012	0.9167	0	0.0129
0.0135	0.0725	-0.0708	0.0506	-0.2712	-0.9644	-0.2299	-0.1306	15	17	2	1	12	0.0018	0.9583	0	0.0135
0.0152	0.0615	-0.1406	0.0346	-0.2761	-0.9943	-0.0979	0.0417	16	18	2	1	13	0.002	0.7917	0	0.0152
0.0152	0.0768	-0.2022	0.0276	-0.2794	-0.9697	-0.2177	0.1112	17	19	2	1	14	0.0023	0.7917	0	0.0152
0.0162	0.0768	-0.2825	0.0184	-0.2729	-0.7986	-0.5946	0.0936	18	20	2	1	15	0.0019	0.8333	0	0.0162
0.0152	0.101	-0.3502	-0.0172	-0.2571	-0.8298	-0.5568	0.0366	19	21	2	1	16	0.0024	0.7813	0	0.0152
0.015	0.0996	-0.4355	-0.0707	-0.2454	-0.858	-0.5134	0.0173	20	22	2	1	17	0.0021	0.875	0	0.015
0.0162	0.074	-0.5204	-0.1216	-0.246	-0.8403	-0.4765	-0.2587	21	23	2	1	18	0.0019	0.9583	0	0.0162
0.0178	0.0855	-0.59	-0.1636	-0.2439	-0.7769	-0.468	-0.4213	22	24	2	1	19	0.0024	0.7917	0	0.0178
0.0146	0.0781	-0.6596	-0.1951	-0.289	-0.7542	-0.5858	-0.2967	23	25	2	1	20	0.0021	0.8333	0	0.0146
0.0152	0.052	-0.7169	-0.2432	-0.3125	-0.8329	-0.5471	-0.0835	24	26	2	1	21	0.0017	0.7917	0	0.0152
0.015	0.0731	-0.7589	-0.2681	-0.327	-0.8115	-0.5132	-0.2795	25	27	2	1	22	0.002	0.8333	0	0.015
