order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0278	0.1317	0.0229	0.334	0	0	-176	59.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.0297	0.0044	0.051	0.054	43	146.9	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0121	0.1494	0.0499	1.326	0.126	67.2	-151.5	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0141	0.1466	0.0416	0.937	0.174	74.4	10.6	20.5
0	0	0.0126	0.0114	0.0036	0.091	0.176	0	-143.2	32.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0174	0.0456	0.0105	0.191	0.199	43.7	23.9	60
2	7	0.0115	0.0215	0.0075	0.207	0.215	28.3	23.1	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.024	0.182	0.0303	0.401	0.238	57.6	51	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0114	0.0108	0.0038	0.105	0.295	79.5	-66.2	55.2
0	0	0	0	0	0	0	0	0	0
3	11	0.0221	0.0491	0.0089	0.128	0.12	70.9	-10	50
2	7	0.0173	0.0576	0.0133	0.244	0.273	176.5	7.8	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.003	0.0024	0.15	0.32	149.8	-57.8	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0186	0.0293	0.0064	0.113	0.133	60.9	12.8	107.1
2	7	0.025	0.0353	0.0056	0.072	0.288	70.9	134.2	128.8
3	21	0.0201	0.0498	0.0099	0.156	0.123	12.2	34.6	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0015	0.0012	0.078	0.246	127.1	64.6	87.9
