radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0716	-0.0473	-0.147	-0.0809	0.5039	-0.0968	0.8583	0	2	1	0	1	0.0036	0.4583	0	0.011
0.0121	0.0541	-0.0082	-0.1673	-0.0284	0.9692	0.0634	0.2379	1	3	1	0	2	0.0018	0.375	0	0.0121
0.0168	0.0523	0.0324	-0.1526	-0.001	0.8335	0.4256	0.3522	2	4	1	0	3	0.0117	0.2778	0	0.0211
0.0125	0.0126	0.0447	-0.119	0.0041	0.0147	0.7807	0.6247	3	5	1	0	4	0.0105	0.375	0	0.0125
0.01	0.0143	0.0467	-0.1072	0.0107	-0.6795	0.7144	0.167	4	6	1	0	5	0.0061	0.5	0	0.0088
0.0144	0.0295	0.0357	-0.0959	-0.0024	0.0045	0.9976	0.0696	5	7	1	0	6	0.001	0.2917	0	0.0162
0.0129	0.0331	0.028	-0.0773	-0.012	-0.8728	0.1188	0.4734	6	8	1	0	7	0.0022	0.375	0	0.0129
0.0105	0.0309	-0.0033	-0.0761	0.0005	-0.051	0.7841	-0.6185	7	9	1	0	8	0.001	0.2917	0	0.0105
0.0096	0.0346	-0.0056	-0.0534	-0.0081	-0.0314	0.9888	0.1461	8	10	1	0	9	0.0013	0.25	0	0.0096
0.0145	0.0427	-0.0076	-0.0193	-0.0102	-0.2282	0.9732	0.0275	9	11	1	0	10	0.0051	0.25	0	0.0208
0.0105	0.0338	0.002	0.015	-0.0124	0.3085	0.9256	-0.2195	10	12	1	0	11	0.004	0.4688	0	0.0105
0.0109	0.0353	0.0147	0.0247	-0.0085	0.8772	0.2923	0.3809	11	13	1	0	12	0.0043	0.3125	0	0.0112
0.0091	0.0004	0.0427	0.0305	0.0023	0.6729	-0.6477	0.3574	12	0	1	0	13	0.0032	0.2917	0	0.0091
0.0104	0.054	-0.0393	-0.1484	-0.046	-0.7644	0.157	0.6253	1	15	3	1	1	0.0014	0.3333	1	0.0124
0.0104	0.0574	-0.0806	-0.1399	-0.0122	-0.2299	0.8415	0.4888	14	16	3	1	2	0.0014	0.3333	0	0.0124
0.0101	0.0111	-0.0937	-0.0955	0.01	-0.939	-0.2954	0.1759	15	17	3	1	3	0.01	0.05	0	0.01
0.01	0.0164	-0.1041	-0.0988	0.0119	-0.9839	-0.1536	0.0915	16	0	3	1	4	0.01	0.05	0	0.01
0.01	0.045	0.0283	-0.1764	-0.0237	0.1868	-0.9746	-0.1238	2	19	9	1	1	0.0034	0.5	0	0.01
0.01	0.0777	0.0315	-0.2142	-0.0291	-0.7047	-0.5944	-0.3874	18	20	9	1	2	0.0049	0.2708	0	0.0088
0.01	0.0407	-0.026	-0.2405	-0.0655	-0.9281	-0.2235	-0.2979	19	21	9	1	3	0.01	0.05	0	0.01
0.0103	0.0341	-0.0251	-0.2649	-0.0491	-0.616	-0.5957	0.5155	20	0	9	1	4	0.0024	0.25	0	0.0109
0.0083	0.0482	-0.0097	-0.0138	-0.0246	-0.7475	-0.3913	-0.5368	10	23	14	1	1	0.0025	0.5	0	0.0083
0.0091	0.022	-0.0426	-0.0261	-0.0522	-0.6255	0.1039	-0.7733	22	24	14	1	2	0.01	0.05	0	0.01
0.0088	0.0382	-0.0459	-0.0199	-0.0575	0.0026	-0.9473	0.3202	23	25	14	1	3	0.0007	0.375	0	0.0088
0.0088	0.009	-0.0428	-0.0513	-0.0442	0.1046	0.1473	-0.9835	24	26	14	1	4	0.01	0.05	0	0.01
0.0087	0.0166	-0.0419	-0.05	-0.0531	-0.9297	-0.2151	-0.2991	25	0	14	1	5	0.01	0.05	0	0.01
0.0106	0.0271	-0.0311	0.0205	-0.0135	-0.4075	-0.8948	-0.1823	10	28	15	1	1	0.0028	0.4167	0	0.01
0.0138	0.0185	-0.0458	0.0026	-0.0363	-0.8714	-0.4906	0.0012	27	29	15	1	2	0.0012	0.3333	0	0.0151
0.01	0.0062	-0.0548	-0.0051	-0.0465	-0.806	0.2534	-0.5349	28	30	15	1	3	0.01	0.05	0	0.01
0.01	0.0294	-0.0597	-0.0035	-0.0498	-0.8448	-0.5309	-0.0663	29	0	15	1	4	0.01	0.05	0	0.01
0.012	0.1115	-0.0056	0.0292	-0.0024	-0.2669	0.9401	0.2122	10	32	16	1	1	0.0007	0.3333	0	0.0104
0.0138	0.0439	-0.0311	0.1255	0.0195	0.857	0.3605	0.3683	31	33	16	1	2	0.0016	0.4167	0	0.0174
0.012	0.0603	-0.004	0.1659	0.0331	0.9128	0.3992	0.0863	32	34	16	1	3	0.0053	0.4	0	0.012
0.012	0.0384	0.0394	0.1864	0.0506	0.352	0.7579	0.5492	33	35	16	1	4	0.01	0.05	0	0.01
0.0137	0.0041	0.0631	0.2117	0.0558	0.7407	0.5837	0.3326	34	36	16	1	5	0.0011	0.3333	0	0.0143
0.012	0.0246	0.0721	0.2131	0.0447	0.4403	0.8872	0.1379	35	37	16	1	6	0.01	0.05	0	0.01
0.0136	0.0365	0.0698	0.2268	0.0621	-0.203	0.9165	0.3448	36	38	16	1	7	0.0011	0.375	0	0.0154
0.012	0.0302	0.074	0.2642	0.0644	0.1599	0.8469	0.5072	37	39	16	1	8	0.01	0.05	0	0.01
0.012	0.016	0.0648	0.2775	0.0647	-0.7418	0.652	0.1566	38	40	16	1	9	0.0006	0.3333	0	0.009
0.0134	0.0255	0.0401	0.2626	0.0921	-0.1172	0.726	0.6777	39	41	16	1	10	0.0013	0.2917	0	0.0333
0.0133	0.0069	0.0282	0.2884	0.0957	-0.0808	0.8563	0.5102	40	42	16	1	11	0.0011	0.2917	0	0.0204
0.012	0.0123	0.0204	0.2979	0.0883	-0.7823	-0.5128	0.3537	41	43	16	1	12	0.01	0.05	0	0.01
0.012	0.0363	0.0125	0.2928	0.092	-0.1815	0.6155	0.767	42	44	16	1	13	0.01	0.05	0	0.01
0.012	0.0033	0.0095	0.3104	0.0888	-0.094	0.9821	-0.1632	43	0	16	1	14	0.01	0.05	0	0.01
0.0116	0.0662	0.0123	-0.1341	-0.0041	0.9468	0.136	-0.2918	0	46	7	0	1	0.0037	0.4583	0	0.0116
0.0116	0.0466	0.076	-0.1302	-0.0152	0.9849	0.1723	-0.0176	45	47	7	0	2	0.01	0.05	0	0.01
0.0116	0.0475	0.0853	-0.1229	0.0001	-0.384	-0.2603	-0.8859	46	0	7	0	3	0.0025	0.3333	0	0.009
