radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0665	0.0115	-0.1073	-0.2259	0.0697	0.1807	0.9811	0	2	1	0	1	0.0022	0.7083	0	0.0112
0.0109	0.0463	0.0153	-0.0952	-0.1606	0.168	0.4421	0.8811	1	3	1	0	2	0.0013	0.75	0	0.0109
0.0137	0.0444	0.0242	-0.0768	-0.1162	0.0162	0.8625	0.5058	2	4	1	0	3	0.0015	0.7917	0	0.0137
0.0125	0.0678	0.0158	-0.0368	-0.0992	-0.2843	0.6722	0.6836	3	5	1	0	4	0.0018	0.7083	0	0.0125
0.0102	0.068	-0.0054	0.0056	-0.0515	-0.1191	0.4689	0.8752	4	6	1	0	5	0.0016	0.7083	0	0.0102
0.0117	0.0532	-0.0152	0.0305	0.0095	-0.0699	0.2273	0.9713	5	7	1	0	6	0.0013	0.6667	0	0.0108
0.0133	0.0432	-0.015	0.0527	0.0603	0.0538	0.0554	0.997	6	8	1	0	7	0.0019	0.7917	0	0.0133
0.0113	0.0455	-0.0082	0.0466	0.1051	0.2205	0.3032	0.9271	7	9	1	0	8	0.0014	0.5833	0	0.0113
0.0113	0.0363	0.0001	0.0657	0.146	0.088	0.2722	0.9582	8	10	1	0	9	0.0014	0.5417	0	0.0113
0.0113	0.0265	0.0049	0.0687	0.1825	0.3733	0.3045	0.8763	9	11	1	0	10	0.0011	0.4583	0	0.0114
0.0095	0.0167	0.0142	0.0779	0.2053	0.4953	0.5033	0.7081	10	0	1	0	11	0.0036	0.75	0	0.0095
0.0025	0.0722	0.0299	-0.0541	-0.0891	-0.0504	-0.3305	0.9425	3	13	2	1	1	0.0104	0.275	1	0.01
0.0025	0.0536	0.0195	-0.0938	-0.03	-0.6519	-0.1416	0.745	12	0	2	1	2	0.0052	0.15	0	0.01
