radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0754	0.1705	0.297	-0.1854	-0.2945	-0.7973	0.5268	0	2	1	0	1	0.0038	0.4583	0	0.0149
0.0125	0.0365	0.1598	0.243	-0.1393	-0.5031	0.0475	0.8629	1	3	1	0	2	0.0014	0.4583	0	0.013
0.0096	0.0399	0.149	0.2447	-0.102	-0.3991	-0.754	0.5218	2	4	1	0	3	0.0011	0.4583	0	0.0096
0.0081	0.0388	0.1393	0.2131	-0.0819	-0.1411	-0.8119	0.5665	3	5	1	0	4	0.0009	0.2917	0	0.0078
0.0078	0.0292	0.1222	0.1906	-0.0632	-0.6372	-0.7406	0.2131	4	6	1	0	5	0.0054	0.4167	0	0.005
0.0091	0.0347	0.1099	0.1616	-0.0544	-0.771	-0.6351	0.0468	5	7	1	0	6	0.0051	0.3438	0	0.0091
0.0091	0.0237	0.0707	0.1597	-0.0621	-0.8624	-0.5036	0.0517	6	8	1	0	7	0.01	0.05	0	0.01
0.0067	0.034	0.0804	0.1398	-0.0498	-0.3419	-0.8955	0.2848	7	9	1	0	8	0.0009	0.3333	0	0.0067
0.0077	0.0302	0.0706	0.1078	-0.0376	-0.6536	-0.7566	-0.0163	8	10	1	0	9	0.001	0.2917	0	0.0081
0.007	0.0279	0.0495	0.0865	-0.0345	-0.6066	-0.7878	0.1068	9	11	1	0	10	0.01	0.05	0	0.01
0.0064	0.0176	0.0473	0.0872	-0.0283	-0.3399	0.0886	0.9363	10	12	1	0	11	0.01	0.05	0	0.01
0.0058	0.0234	0.0413	0.0887	-0.0118	-0.702	-0.6977	-0.143	11	0	1	0	12	0.01	0.05	0	0.01
0.0074	0.0638	0.1275	0.1854	-0.0655	0.6624	0.7323	-0.1579	5	14	2	1	1	0.0008	0.4583	0	0.0077
0.0074	0.0632	0.1747	0.2358	-0.0556	0.5049	-0.8625	0.0347	13	15	2	1	2	0.0079	0.3	0	0.0132
0.0074	0.0113	0.2044	0.1795	-0.0486	-0.0972	-0.9185	-0.3832	14	16	2	1	3	0.01	0.05	0	0.01
0.0074	0.0315	0.2033	0.1691	-0.0529	0.4554	-0.4281	-0.7806	15	0	2	1	4	0.01	0.05	0	0.01
0.0125	0.0853	0.1734	0.308	-0.1763	0.5933	-0.2439	0.7671	1	18	57	1	1	0.0032	0.5	0	0.0125
0.0125	0.0106	0.2094	0.29	-0.1172	-0.4293	-0.4085	0.8055	17	0	57	1	2	0.01	0.05	0	0.01
0.0077	0.0153	0.1292	0.2026	-0.0738	-0.9742	0.2183	-0.0568	4	20	5	1	1	0.002	0.375	1	0.0135
0.0076	0.0442	0.1193	0.2089	-0.0761	-0.1757	-0.1746	-0.9688	19	21	5	1	2	0.0036	0.225	0	0.0135
0.0067	0.0113	0.1163	0.2032	-0.1156	0.6109	-0.5995	-0.5171	20	22	5	1	3	0.01	0.05	0	0.01
0.0056	0.0301	0.1232	0.1964	-0.1214	0.0133	-0.9366	-0.35	21	23	5	1	4	0.01	0.05	0	0.01
0.004	0.0329	0.1234	0.169	-0.1305	-0.4179	-0.8306	0.368	22	0	5	1	5	0.0016	0.175	0	0.01
0.0145	0.0512	0.1162	0.1953	-0.065	0.6213	-0.7079	0.3361	5	25	8	1	1	0.006	0.175	1	0.008
0.0145	0.0496	0.1264	0.1498	-0.0651	-0.4387	-0.4408	0.7831	24	26	8	1	2	0.0035	0.2	0	0.008
0.0145	0.0052	0.1154	0.127	-0.0228	-0.2429	-0.8223	0.5146	25	27	8	1	3	0.01	0.05	0	0.01
0.0145	0.0605	0.1139	0.1182	-0.0267	-0.8601	-0.4106	0.3028	26	28	8	1	4	0.0019	0.25	0	0.0076
0.0145	0.0366	0.0684	0.0853	0.0161	-0.806	-0.5917	0.0155	27	29	8	1	5	0.0015	0.2917	0	0.0136
0.0145	0.0228	0.0393	0.0638	0.0053	-0.6674	-0.7436	-0.0389	28	30	8	1	6	0.01	0.05	0	0.01
0.0145	0.057	0.0283	0.0677	0.013	0.8556	-0.3344	0.3951	29	31	8	1	7	0.0012	0.4583	0	0.0145
0.0145	0.0393	0.0712	0.0456	0.0293	0.5255	-0.8483	-0.065	30	32	8	1	8	0.0013	0.2917	0	0.0133
0.0145	0.0349	0.0901	0.0244	0.0371	0.1531	-0.6272	0.7636	31	33	8	1	9	0.0014	0.3333	0	0.0162
0.0145	0.0782	0.1072	-0.0136	0.0461	0.4941	-0.4524	0.7424	32	34	8	1	10	0.0045	0.2857	0	0.0159
0.0145	0.0741	0.1312	-0.0594	0.0989	0.3546	-0.7663	0.5358	33	35	8	1	11	0.01	0.05	0	0.01
0.0145	0.0076	0.1547	-0.0516	0.1105	0.8635	0.2317	0.4481	34	0	8	1	12	0.01	0.05	0	0.01
0.0071	0.058	0.0421	0.0687	-0.0275	-0.6214	-0.3666	0.6924	10	37	26	1	1	0.002	0.5	0	0.0088
0.0071	0.0283	0.0104	0.0471	0.0182	-0.4494	-0.845	0.29	36	38	26	1	2	0.0015	0.2917	0	0.0106
0.0071	0.0541	-0.004	0.0238	0.0253	-0.5788	-0.7065	0.4072	37	39	26	1	3	0.0043	0.4	0	0.0071
0.0071	0.0225	-0.0388	-0.0145	0.0316	-0.732	-0.66	0.1691	38	40	26	1	4	0.004	0.375	0	0.011
0.0071	0.0214	-0.0561	-0.0282	0.0352	-0.7883	-0.6132	-0.0505	39	41	26	1	5	0.005	0.4583	0	0.0071
0.0071	0.0181	-0.0751	-0.0404	0.051	-0.736	-0.6751	-0.0508	40	42	26	1	6	0.0059	0.3333	0	0.0109
0.0071	0.0288	-0.0808	-0.0641	0.0376	-0.3592	-0.7848	0.505	41	43	26	1	7	0.0043	0.4375	0	0.0088
0.0071	0.0302	-0.0994	-0.0834	0.0474	-0.3895	-0.9197	0.0496	42	44	26	1	8	0.0035	0.4688	0	0.0076
0.0071	0.0262	-0.1164	-0.0979	0.0645	-0.6201	-0.6863	0.38	43	45	26	1	9	0.0048	0.4375	0	0.0098
0.0071	0.0211	-0.1233	-0.1157	0.0784	-0.3578	-0.332	0.8728	44	46	26	1	10	0.01	0.05	0	0.01
0.0071	0.0515	-0.1252	-0.1151	0.0676	-0.8362	-0.4705	-0.2818	45	47	26	1	11	0.0032	0.25	0	0.0186
0.0071	0.0391	-0.1688	-0.1377	0.0576	-0.8177	-0.5637	0.1165	46	48	26	1	12	0.0011	0.2083	0	0.0097
0.0071	0.0379	-0.1972	-0.1601	0.0557	-0.625	-0.7145	-0.3143	47	49	26	1	13	0.0055	0.1	0	0.0174
0.0071	0.0125	-0.2165	-0.1879	0.041	-0.5286	-0.5163	-0.6738	48	50	26	1	14	0.0049	0.625	0	0.0077
0.0071	0.0449	-0.2247	-0.1921	0.0371	-0.7047	-0.7028	0.0977	49	51	26	1	15	0.002	0.125	0	0.0172
0.0071	0.0275	-0.2625	-0.2153	0.0364	-0.8428	-0.5113	0.1679	50	52	26	1	16	0.01	0.05	0	0.01
0.0071	0.0451	-0.279	-0.2226	0.0562	-0.7611	-0.4021	0.509	51	53	26	1	17	0.01	0.05	0	0.01
0.0071	0.025	-0.2979	-0.2079	0.0503	-0.9188	0.3921	-0.0454	52	0	26	1	18	0.01	0.05	0	0.01
0.0025	0.0598	0.015	0.0391	0.0092	-0.3502	-0.7392	-0.5752	38	55	27	2	1	0.01	0.05	0	0.01
0.0025	0.0274	-0.0059	-0.0051	-0.0252	-0.3359	-0.7538	0.5647	54	56	27	2	2	0.01	0.05	0	0.01
0.0025	0.0324	-0.0151	-0.0258	-0.0097	-0.1296	-0.9825	-0.1342	55	0	27	2	3	0.01	0.05	0	0.01
0.017	0.0254	-0.0307	-0.0192	0.0504	0.522	-0.8318	-0.1887	38	58	29	2	1	0.0025	0.4583	0	0.017
0.017	0.0127	-0.0215	-0.0318	0.0742	-0.6356	-0.7596	0.1377	57	59	29	2	2	0.005	0.1	0	0.01
0.017	0.0092	-0.0485	-0.0406	0.061	0.1777	-0.9452	-0.274	58	60	29	2	3	0.0023	0.1	0	0.01
0.017	0.0444	-0.0213	-0.0589	0.0444	-0.1499	-0.9214	0.3586	59	61	29	2	4	0.0032	0.2	0	0.0084
0.017	0.037	-0.0381	-0.0963	0.0558	-0.2428	-0.949	-0.2011	60	62	29	2	5	0.0025	0.2	0	0.0118
0.017	0.0362	-0.0347	-0.1345	0.0629	-0.0678	-0.9864	-0.1496	61	63	29	2	6	0.01	0.05	0	0.01
0.017	0.0049	-0.0461	-0.1455	0.0496	-0.339	-0.3952	-0.8538	62	64	29	2	7	0.0033	0.175	0	0.01
0.017	0.0031	-0.045	-0.1564	0.0347	-0.4479	-0.7411	0.5002	63	0	29	2	8	0.0024	0.1	0	0.01
0.0067	0.0344	-0.1009	-0.0771	0.0412	-0.1611	0.7009	-0.6948	43	66	34	2	1	0.0025	0.3333	1	0.0202
0.0067	0.0543	-0.1045	-0.0586	0.0225	0.8175	-0.2125	-0.5353	65	67	34	2	2	0.0098	0.25	0	0.0202
0.0067	0.0244	-0.0752	-0.0721	-0.0116	0.0217	0.9127	-0.4081	66	68	34	2	3	0.01	0.05	0	0.01
0.0067	0.019	-0.0747	-0.0498	-0.0215	0.6541	0.7492	-0.1046	67	0	34	2	4	0.01	0.05	0	0.01
0.0111	0.0241	-0.0895	-0.085	0.0589	0.3206	0.4367	0.8405	42	70	37	2	1	0.0029	0.4583	1	0.0111
0.0111	0.0403	-0.0818	-0.0745	0.0792	0.9718	-0.1005	-0.2134	69	71	37	2	2	0.0029	0.4583	0	0.0111
0.0111	0.0088	-0.0479	-0.075	0.0706	0.3439	0.5243	-0.779	70	72	37	2	3	0.01	0.05	0	0.01
0.0111	0.0159	-0.0473	-0.0691	0.0649	0.5429	0.4009	0.7379	71	73	37	2	4	0.01	0.05	0	0.01
0.0111	0.0079	-0.0372	-0.065	0.0786	-0.6955	0.1449	0.7038	72	0	37	2	5	0.01	0.05	0	0.01
0.0067	0.0701	-0.1582	-0.127	0.0494	0.4933	0.3326	-0.8038	47	75	44	2	1	0.01	0.05	0	0.01
0.0067	0.0309	-0.125	-0.106	-0.0072	-0.178	0.2026	-0.963	74	76	44	2	2	0.01	0.05	0	0.01
0.0067	0.0358	-0.1301	-0.0997	-0.031	-0.5158	-0.8558	0.0397	75	77	44	2	3	0.01	0.05	0	0.01
0.0067	0.0197	-0.1291	-0.1282	-0.0414	-0.0668	-0.9569	-0.2825	76	0	44	2	4	0.01	0.05	0	0.01
0.0083	0.0498	-0.1227	-0.1153	0.0725	0.4105	-0.8588	0.3063	44	79	45	2	1	0.0024	0.4167	0	0.0083
0.0083	0.0022	-0.0986	-0.152	0.0853	0.8468	-0.355	0.3961	78	80	45	2	2	0.01	0.05	0	0.01
0.0083	0.0125	-0.0969	-0.1606	0.0813	0.9072	-0.2405	0.3452	79	81	45	2	3	0.01	0.05	0	0.01
0.0083	0.0222	-0.0842	-0.1601	0.0832	0.1806	-0.6078	-0.7733	80	82	45	2	4	0.01	0.05	0	0.01
0.0083	0.0156	-0.0802	-0.1736	0.066	0.6645	-0.6544	-0.3609	81	0	45	2	5	0.01	0.05	0	0.01
0.013	0.02	-0.2248	-0.2017	0.0356	0.7622	-0.5673	-0.3118	50	84	49	2	1	0.0036	0.5	1	0.013
0.013	0.034	-0.2095	-0.213	0.0294	-0.4933	0.309	0.8132	83	85	49	2	2	0.0036	0.5	0	0.013
0.013	0.0166	-0.2145	-0.2262	0.0565	-0.8717	-0.4378	0.2203	84	86	49	2	3	0.0052	0.2	0	0.0592
0.013	0.0089	-0.2251	-0.2311	0.0536	-0.1911	-0.8845	-0.4257	85	87	49	2	4	0.01	0.05	0	0.01
0.013	0.0305	-0.2268	-0.239	0.0498	0.7893	-0.5928	-0.1603	86	0	49	2	5	0.01	0.05	0	0.01
0.0067	0.0196	-0.1718	-0.1332	0.0526	-0.3831	0.9231	-0.0328	46	89	50	2	1	0.0012	0.375	1	0.0092
0.0067	0.0312	-0.1793	-0.1151	0.0519	0.3909	-0.6038	-0.6947	88	90	50	2	2	0.0012	0.375	0	0.0092
0.0065	0.0266	-0.1779	-0.1382	0.0408	0.1197	-0.9557	-0.269	89	91	50	2	3	0.0058	0.225	0	0.0177
0.0063	0.0615	-0.1841	-0.168	0.0357	0.4525	-0.8608	0.233	90	92	50	2	4	0.0008	0.3333	0	0.0068
0.0058	0.0319	-0.1653	-0.2191	0.0477	-0.2169	-0.9744	0.0591	91	93	50	2	5	0.001	0.3333	0	0.0107
