order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0436	0.6374	0.055	0.378	0	0	87.8	63.6
2	14	0.0209	0.0792	0.0133	0.182	0.136	52.2	-60	86
2	14	0.0253	0.0489	0.0077	0.097	0.171	108.2	-2.4	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0414	0.387	0.0475	0.473	0.125	76.2	-70	82.8
2	14	0.0274	0.1383	0.0201	0.232	0.209	121	0.4	99.8
