order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.019	0.1673	0.03	0.448	0	0	81	0.2
1	1	0.0237	0.0763	0.0129	0.173	0.117	98.4	-33.8	84.9
1	1	0.019	0.1386	0.0308	0.547	0.122	102.3	0.7	18.6
2	2	0.0155	0.0416	0.0104	0.207	0.135	128.8	-179.7	24.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.2175	0.0439	0.711	0.1	137.8	-17	111.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.3214	0.0655	1.068	0.1	56.2	-177.5	134.2
2	6	0.0415	0.329	0.0317	0.244	0.095	47.2	-65.3	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0225	0.1146	0.0182	0.232	0.075	58.3	-6.5	163.5
3	9	0.0343	0.0611	0.0071	0.066	0.088	119.6	-154.2	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.0919	0.0207	0.374	0.069	88.9	106.2	77.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0254	0.0642	0.0101	0.127	0.03	160.7	-23	113.6
2	8	0.0197	0.0409	0.0083	0.133	0.04	117.2	2.7	94.9
2	8	0.0215	0.0458	0.0085	0.126	0.041	143.6	-1.4	94.3
0	0	0	0	0	0	0	0	0	0
4	15	0.0214	0.053	0.01	0.149	0.042	106.6	95.7	106.7
2	6	0.0199	0.0372	0.0082	0.148	0.125	173.5	-19.5	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0318	0.0071	0.125	0.188	96.1	125.6	113.2
2	3	0.0164	0.0309	0.0086	0.2	0.271	81.6	167.8	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
