order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0352	0.2518	0.0286	0.259	0	0	-76.1	63.9
1	1	0.0188	0.2438	0.0436	0.643	0.057	101.1	39.7	67
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.0511	0.012	0.226	0.094	74.2	-38.1	154.5
0	0	0	0	0	0	0	0	0	0
3	4	0.0253	0.067	0.0106	0.134	0.095	108.4	-102.1	72.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0261	0.0503	0.0077	0.094	0.128	50.2	-24.1	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0305	0.0078	0.158	0.197	126	112.3	118.6
