radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0789	0.3447	0.1067	-0.2442	-0.6369	-0.3581	0.6827	0	2	1	0	1	0.0035	0.625	0	0.0117
0.0125	0.0265	0.2893	0.0879	-0.2061	-0.9447	0.0323	0.3262	1	3	1	0	2	0.0009	0.25	0	0.0125
0.0155	0.0293	0.2712	0.0864	-0.1959	-0.359	-0.8868	0.2911	2	4	1	0	3	0.0012	0.2917	0	0.0165
0.0164	0.0421	0.2629	0.0706	-0.1949	-0.2061	0.6122	0.7634	3	5	1	0	4	0.0017	0.15	0	0.0216
0.0135	0.0383	0.2342	0.0605	-0.1603	-0.3849	0.2744	0.8812	4	6	1	0	5	0.0067	0.325	0	0.0135
0.0138	0.0332	0.2276	0.0742	-0.15	-0.896	-0.2784	-0.3461	5	7	1	0	6	0.0063	0.5417	0	0.0139
0.0113	0.0005	0.2105	0.0725	-0.168	-0.4823	0.0515	-0.8745	6	8	1	0	7	0.0053	0.5417	0	0.0113
0.0113	0.0201	0.2142	0.0721	-0.1659	0.4131	0.7424	-0.5275	7	9	1	0	8	0.01	0.05	0	0.01
0.0113	0.0119	0.2159	0.0739	-0.1811	0.4332	0.0998	-0.8958	8	10	1	0	9	0.01	0.05	0	0.01
0.0113	0.0059	0.206	0.0779	-0.1743	-0.501	0.6776	-0.5384	9	0	1	0	10	0.01	0.05	0	0.01
0.0089	0.0603	0.2055	0.0625	-0.1659	0.3799	-0.1354	0.9151	7	12	3	1	1	0.002	0.4583	0	0.0089
0.0107	0.0663	0.2363	0.0645	-0.1007	0.6119	0.2584	-0.7475	11	13	3	1	2	0.0018	0.4167	0	0.0126
0.0104	0.0473	0.2953	0.0844	-0.1288	0.7394	0.1526	-0.6557	12	14	3	1	3	0.0078	0.2917	0	0.0139
0.0097	0.02	0.3172	0.0852	-0.1365	0.8222	0.2257	0.5225	13	15	3	1	4	0.01	0.05	0	0.01
0.0094	0.0307	0.3148	0.0904	-0.1528	0.782	0.3051	-0.5435	14	0	3	1	5	0.01	0.05	0	0.01
0.0115	0.0232	0.1934	0.0631	-0.1486	-0.9537	-0.299	-0.0316	6	17	4	1	1	0.0035	0.2	0	0.018
0.0115	0.0517	0.1735	0.0387	-0.1407	-0.7005	0.2436	0.6709	16	18	4	1	2	0.0014	0.3333	0	0.0135
0.01	0.0271	0.1479	0.0463	-0.1026	-0.4298	-0.3413	0.8359	17	19	4	1	3	0.01	0.05	0	0.01
0.0115	0.0069	0.1201	0.0438	-0.0952	-0.7056	-0.4462	0.5504	18	20	4	1	4	0.0011	0.3333	0	0.0159
0.0098	0.0232	0.1186	0.0405	-0.0875	-0.7481	0.1335	0.6501	19	21	4	1	5	0.0011	0.2917	0	0.0098
0.0077	0.0346	0.1006	0.0381	-0.0764	-0.8708	-0.2218	0.4387	20	22	4	1	6	0.0007	0.3333	0	0.0077
0.0074	0.0342	0.0703	0.0301	-0.0618	-0.887	-0.1987	0.4169	21	23	4	1	7	0.0006	0.2083	0	0.0072
0.0074	0.0379	0.0454	0.0257	-0.0417	-0.6546	-0.2513	0.713	22	24	4	1	8	0.0042	0.4063	0	0.0059
0.0091	0.0466	0.0149	0.0151	-0.0192	-0.5452	-0.344	0.7644	23	25	4	1	9	0.0044	0.375	0	0.0091
0.0087	0.039	-0.0138	0.0054	0.0169	-0.7803	-0.4467	0.4377	24	26	4	1	10	0.0008	0.3333	0	0.0087
0.0071	0.0305	-0.0407	-0.0167	0.0358	-0.7719	-0.3745	0.5137	25	27	4	1	11	0.0027	0.4375	0	0.0054
0.0075	0.0465	-0.0612	-0.0252	0.0557	-0.6102	-0.3769	0.6969	26	28	4	1	12	0.0008	0.3333	0	0.0075
