radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.2065	0.0728	-0.1677	0.5095	-0.1851	-0.0463	-0.9818	-0.1843	0	2	1	0	1	0.0169	0.1016	0	0.985
0.0729	0.4094	0.5453	-0.0552	0.1847	0.108	0.703	0.703	1	3	1	0	2	0.012	0.8961	0	0.0272
0.0578	0.5428	0.3834	-0.1438	-0.0227	0.7009	-0.6775	0.2232	2	4	1	0	3	0.0216	0.3053	0	0.0443
0.0288	0.2011	0.7674	-0.5706	0.1054	0.9972	0.065	0.0379	3	5	1	0	4	0.004	0.8571	0	0.0288
0.0449	0.1854	1.0013	-0.5502	0.1516	0.7259	-0.4145	-0.5489	4	0	1	0	5	0.0097	0.2867	0	0.1129
0.0673	0.6689	0.4963	0.0128	0.183	-0.7375	0.4949	-0.4595	2	7	6	1	1	0.0079	0.4	1	0.0673
0.0667	0.1907	0.0029	0.3438	-0.1244	-0.9285	-0.2804	0.2435	6	8	6	1	2	0.0079	0.4	0	0.0673
0.0515	0.2873	-0.1982	0.2555	-0.0101	-0.9473	0.2385	-0.2138	7	9	6	1	3	0.0058	0.4818	0	0.0515
0.0622	0.1578	-0.5232	0.2967	-0.1581	-0.7751	0.558	0.2965	8	10	6	1	4	0.0161	0.3625	0	0.1588
0.061	0.2781	-0.6516	0.446	-0.0457	-0.9084	0.2599	-0.3274	9	11	6	1	5	0.0321	0.3367	0	0.1163
0.0546	0.3081	-0.9302	0.4078	-0.078	-0.9223	0.0103	-0.3865	10	12	6	1	6	0.0224	0.2716	0	0.0894
0.0502	0.3325	-1.2242	0.4266	-0.1659	-0.7722	-0.6311	0.0739	11	13	6	1	7	0.0111	0.3971	0	0.1019
0.0215	0.2783	-1.5212	0.294	-0.1276	-0.8863	-0.4631	0.0062	12	0	6	1	8	0.0273	0.7667	0	0.0215
0.0292	0.5848	0.6564	-0.5961	0.1235	-0.85	-0.2184	-0.4794	4	0	5	1	1	0.0047	0.775	0	0.0292
0.0529	0.3141	0.2473	0.2176	0.084	0.1587	-0.9551	-0.2502	6	16	7	2	1	0.096	0.4142	0	0.2491
0.0512	0.3166	0.275	-0.144	0.0608	-0.7094	-0.3126	-0.6317	15	17	7	2	2	0.0184	0.246	0	0.0762
0.0297	0.1608	0.044	-0.2379	-0.1612	-0.7764	-0.6251	0.0801	16	18	7	2	3	0.0044	0.7708	0	0.0297
0.0303	0.3181	-0.1193	-0.3157	-0.1507	-0.4996	-0.8117	0.3026	17	19	7	2	4	0.0044	0.6591	0	0.0303
0.0375	0.1247	-0.2527	-0.5832	-0.0469	-0.4273	-0.6974	0.5754	18	20	7	2	5	0.0053	0.625	0	0.0381
0.0202	0.1876	-0.361	-0.7039	0.0156	0.1925	-0.5369	0.8214	19	21	7	2	6	0.003	0.7143	0	0.0202
0.0179	0.251	-0.3147	-0.809	0.168	-0.008	-0.3982	0.9173	20	0	7	2	7	0.0027	0.7778	0	0.0179
0.0217	0.4889	0.3147	0.0117	0.0715	-0.1683	-0.2036	0.9645	15	0	2	3	1	0.008	0.5938	0	0.0217
0.0237	0.5408	0.3379	-0.051	-0.0164	0.9938	0.0105	0.1103	15	0	3	3	1	0.0106	0.6136	0	0.0237
0.0196	0.1149	-0.2154	-0.5036	-0.1105	0.4441	-0.2968	-0.8454	18	25	4	3	1	0.0051	0.775	1	0.0196
0.0196	0.1216	-0.1644	-0.5377	-0.2076	0.9995	-0.0066	-0.0294	24	0	4	3	2	0.0051	0.775	0	0.0196
