order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	25	0.0232	0.0403	0.0069	0.095	0.42	58.4	134.7	19.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0254	0.0587	0.0092	0.116	0.254	101.3	75.1	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0221	0.0212	0.0038	0.055	0.299	86.9	-82.5	76.1
3	39	0.018	0.0318	0.0071	0.125	0.49	57.2	-90.6	76.4
4	132	0.029	0.0551	0.0076	0.083	0.28	155.1	28.5	47.6
4	132	0.018	0.0214	0.0048	0.084	0.241	131.1	-15.7	50.1
4	132	0.0157	0.0239	0.0061	0.124	0.181	130.3	-70.5	85.1
0	0	0	0	0	0	0	0	0	0
3	25	0.0279	0.073	0.0105	0.12	0.417	177.1	111.5	107.6
0	0	0	0	0	0	0	0	0	0
3	39	0.0168	0.0404	0.0094	0.172	0.504	31.5	169.9	74.9
3	39	0.0249	0.0444	0.0071	0.091	0.51	90.5	134.5	43.8
3	39	0.0085	0.0021	0.0012	0.061	0.483	28.7	125.2	114.3
0	0	0	0	0	0	0	0	0	0
4	58	0.0291	0.066	0.0091	0.099	0.502	37.9	23.8	137.7
3	40	0.018	0.038	0.0085	0.15	0.369	31.4	151.8	54.7
3	25	0.018	0.0787	0.0158	0.255	0.417	50.3	103.5	173.3
3	25	0.0194	0.0333	0.0069	0.112	0.416	146.6	72.4	96.6
4	63	0.0206	0.0232	0.0045	0.07	0.404	137.9	-53.3	111.8
2	9	0.019	0.1827	0.0391	0.665	0.364	77.1	-78	77.9
3	39	0.0238	0.0471	0.0079	0.106	0.466	91.3	162.7	99.2
3	39	0.0309	0.0769	0.01	0.102	0.479	54.8	51.4	63
0	0	0	0	0	0	0	0	0	0
3	39	0.0288	0.091	0.0134	0.162	0.506	55.1	128.9	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	135	0.021	0.0223	0.0043	0.065	0.337	23.1	-71.3	137
3	34	0.0229	0.0332	0.0058	0.08	0.2	153.7	-22.4	81.4
0	0	0	0	0	0	0	0	0	0
4	78	0.0329	0.0834	0.0101	0.098	0.457	78.4	-150.5	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0146	0.1093	0.0247	0.449	0.398	56.3	-33	63.3
3	39	0.0195	0.0503	0.0103	0.168	0.442	28.6	-173.8	123.3
0	0	0	0	0	0	0	0	0	0
3	90	0.0192	0.0781	0.0162	0.269	0.418	56.7	-98.3	75.8
3	90	0.0197	0.0668	0.0136	0.219	0.454	65.9	-81.7	85.2
3	74	0.0293	0.1443	0.0211	0.253	0.337	100.8	-96.6	77.5
2	9	0.0257	0.0538	0.0084	0.104	0.474	105.2	111.1	106.2
3	90	0.0226	0.0333	0.0059	0.083	0.425	82.1	8.9	68.8
4	94	0.0158	0.015	0.0038	0.077	0.467	100	-32.7	34
0	0	0	0	0	0	0	0	0	0
3	74	0.008	0.0123	0.0061	0.242	0.326	85.9	158	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0188	0.0569	0.0121	0.204	0.346	28.4	76.3	141
0	0	0	0	0	0	0	0	0	0
3	39	0.0174	0.0308	0.0071	0.129	0.426	86.9	125.1	118.4
2	9	0.0203	0.0917	0.018	0.283	0.47	136.9	-142.3	60.6
0	0	0	0	0	0	0	0	0	0
4	97	0.0096	0.0035	0.0016	0.056	0.435	145.4	3.1	157.1
0	0	0	0	0	0	0	0	0	0
4	100	0.0202	0.0264	0.0052	0.082	0.326	96.1	-172.4	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.019	0.0409	0.0086	0.143	0.495	33.9	-141.9	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0251	0.0321	0.0051	0.065	0.44	164.6	43.5	81.6
3	74	0.005	0.002	0.0016	0.101	0.273	19.2	142.4	86.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0079	0.0044	0.0022	0.088	0.465	76.9	106	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0306	0.0056	0.081	0.062	73.5	-152.7	46.1
2	9	0.0191	0.0391	0.0082	0.137	0.338	162.9	89	137.5
2	22	0.0173	0.0267	0.0062	0.114	0.298	52.3	-113.8	110.6
3	15	0.018	0.0218	0.0048	0.086	0.271	123.5	158.7	106.7
3	25	0.0226	0.1007	0.0178	0.252	0.414	98.6	-85.5	133.3
3	34	0.0244	0.0565	0.01	0.142	0.301	80.7	89	78.4
0	0	0.03	0.0547	0.0073	0.077	0.387	0	-157.6	84.7
3	39	0.0174	0.0488	0.0117	0.225	0.33	137.5	80.5	162.1
3	40	0.027	0.0565	0.0084	0.099	0.348	47.2	-91.5	106.9
0	0	0	0	0	0	0	0	0	0
4	71	0.0203	0.0386	0.0076	0.12	0.342	102.4	-8.6	69.6
4	58	0.0497	0.2952	0.0238	0.152	0.519	116.2	116.7	72.5
4	132	0.014	0.0215	0.0062	0.14	0.176	108.4	120.2	24.4
0	0	0.0183	0.0263	0.0058	0.101	0.504	0	41.4	83
4	95	0.0278	0.0909	0.0136	0.163	0.351	103	45.3	32.1
0	0	0.0175	0.0181	0.0042	0.076	0.284	0	89.8	74.8
