radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0778	0.0568	0.0822	-0.1741	0.4204	0.4438	0.7914	0	2	1	0	1	0.0029	0.4583	0	0.0119
0.0117	0.0591	0.0709	0.1203	-0.1044	0.3202	-0.3485	0.8809	1	3	1	0	2	0.0009	0.2917	0	0.0119
0.01	0.0401	0.0889	0.0916	-0.0589	0.0553	-0.6278	0.7764	2	4	1	0	3	0.01	0.05	0	0.01
0.0102	0.0241	0.0661	0.077	-0.0326	-0.402	-0.6528	0.642	3	5	1	0	4	0.0006	0.4167	0	0.0102
0.0095	0.0174	0.0661	0.0598	-0.0442	-0.0749	-0.9969	0.0251	4	6	1	0	5	0.001	0.2917	0	0.0082
0.01	0.036	0.0697	0.0437	-0.0411	0.2614	-0.9644	-0.0407	5	7	1	0	6	0.01	0.05	0	0.01
0.0095	0.0416	0.0561	0.022	-0.0358	0.2419	0.7471	-0.6191	6	8	1	0	7	0.0011	0.4583	0	0.0095
0.0095	0.0527	0.0465	0.0465	-0.0513	-0.2838	0.9563	0.0704	7	9	1	0	8	0.0085	0.2813	0	0.0056
0.01	0.0276	0.0486	0.1014	-0.0494	-0.222	0.9407	0.2566	8	10	1	0	9	0.01	0.05	0	0.01
0.013	0.0382	0.057	0.1202	-0.0432	0.3986	0.7565	0.5185	9	11	1	0	10	0.0015	0.375	0	0.0153
0.0095	0.0023	0.084	0.1214	-0.0219	0.7449	0.3485	0.5689	10	12	1	0	11	0.0011	0.2917	0	0.0093
0.01	0.0203	0.0851	0.1158	-0.0159	0.8575	0.2535	0.4476	11	13	1	0	12	0.01	0.05	0	0.01
0.0095	0.0155	0.0941	0.1282	-0.0188	0.2765	0.8963	0.3467	12	14	1	0	13	0.0009	0.3333	0	0.0089
0.0105	0.0319	0.1037	0.1408	-0.0133	0.2221	0.9313	0.2887	13	15	1	0	14	0.0013	0.2917	0	0.0105
0.0095	0.033	0.1081	0.1723	-0.0056	-0.0288	0.6064	0.7946	14	16	1	0	15	0.0012	0.2917	0	0.0091
0.01	0.0003	0.1138	0.1719	0.0177	0.4774	0.0284	0.8782	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0246	0.1099	0.1722	0.0191	-0.0459	-0.9961	0.0747	16	18	1	0	17	0.01	0.05	0	0.01
0.0099	0.0178	0.1244	0.1599	0.0212	0.6137	-0.7818	0.1101	17	0	1	0	18	0.01	0.05	0	0.01
0.0081	0.0678	0.0826	0.1232	-0.083	0.45	0.7146	-0.5355	2	20	3	1	1	0.0026	0.5	0	0.0081
0.0081	0.0257	0.1152	0.1751	-0.1102	0.5472	0.734	-0.4022	19	21	3	1	2	0.0039	0.4375	0	0.0081
0.0088	0.0208	0.1265	0.1979	-0.1157	0.754	0.6473	-0.1117	20	22	3	1	3	0.01	0.05	0	0.01
