order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0271	0.1807	0.0279	0.345	0.261	86.7	62	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.02	0.0308	0.0062	0.098	0.229	36.8	-50.8	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0378	0.4032	0.0427	0.36	0.558	80	-33.9	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0223	0.098	0.0188	0.292	0.475	44.3	-33.5	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0313	0.2821	0.0343	0.332	0.465	66.6	76	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0245	0.0783	0.0128	0.166	0.488	52.4	-132.5	92.6
3	50	0.0215	0.0601	0.0112	0.166	0.521	86	34.7	135.4
3	50	0.0235	0.0716	0.0122	0.165	0.404	76.9	50.6	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.02	0.0193	0.0039	0.061	0.194	136.3	78	116.2
0	0	0	0	0	0	0	0	0	0
3	69	0.0364	0.1502	0.0165	0.144	0.381	35.4	135.1	112.9
0	0	0	0	0	0	0	0	0	0
3	69	0.0278	0.0989	0.0142	0.163	0.24	85.8	121	147.9
0	0	0	0	0	0	0	0	0	0
3	69	0.0353	0.2936	0.0353	0.342	0.258	45.3	-120	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.014	0.0156	0.0045	0.101	0.25	117.9	134.3	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0239	0.005	0.083	0.34	172.7	-112.7	68.1
2	2	0.0308	0.3379	0.0469	0.525	0.396	51.4	-101.2	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.034	0.2449	0.0309	0.317	0.294	117.8	-66.1	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0204	0.174	0.0302	0.432	0.222	132.8	2.7	60.1
2	2	0.0263	0.1183	0.0211	0.308	0.246	79.8	75.1	110.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0297	0.1511	0.0218	0.251	0.24	67.5	83.6	116.2
3	101	0.0099	0.0091	0.0037	0.117	0.314	79	160.2	68.5
4	125	0.0294	0.1249	0.0175	0.195	0.258	103.3	-164.5	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0235	0.0305	0.0056	0.083	0.211	24.2	4.8	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0248	0.0343	0.0055	0.071	0.219	114.8	-8.1	148.9
4	168	0.0275	0.0549	0.008	0.092	0.203	155.3	132	76.7
0	0	0	0	0	0	0	0	0	0
4	188	0.0168	0.0284	0.0067	0.128	0.431	85.5	-3	78
0	0	0	0	0	0	0	0	0	0
4	191	0.0118	0.0222	0.0075	0.204	0.295	107.4	-89.6	97.5
4	191	0.0292	0.1045	0.0143	0.156	0.353	93	-97.8	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0306	0.0441	0.0058	0.06	0.219	78	115.4	147.8
0	0	0	0	0	0	0	0	0	0
4	208	0.0259	0.0632	0.0098	0.12	0.225	11.4	172.4	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	229	0.0315	0.0597	0.0076	0.076	0.355	63.3	-126.9	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	229	0.0222	0.0454	0.0082	0.117	0.353	72.1	65	77.4
3	229	0.005	0.0026	0.0021	0.131	0.388	72.8	55.8	149.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	229	0.0229	0.0398	0.007	0.097	0.422	85.4	85.9	71.9
0	0	0	0	0	0	0	0	0	0
3	229	0.0126	0.0062	0.002	0.05	0.462	76.2	-155.2	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	237	0.02	0.0452	0.009	0.144	0.416	147.1	59.9	140.6
3	238	0.0226	0.0565	0.01	0.141	0.239	104.6	-157.4	107.9
0	0	0	0	0	0	0	0	0	0
3	238	0.0238	0.0381	0.0064	0.086	0.233	13	102.1	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0229	0.0482	0.0086	0.123	0.218	39.4	95.2	105.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0245	0.1201	0.0172	0.2	0.247	118.6	78.6	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.021	0.0359	0.0068	0.104	0.23	145.7	-89.5	89.9
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0329	0.0066	0.105	0.26	130.6	-20.7	93.2
2	2	0.0244	0.0961	0.0149	0.186	0.262	122.6	-40.7	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0275	0.0771	0.0112	0.13	0.265	18.6	-90.7	67.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0153	0.0284	0.0074	0.155	0.252	80.6	158.5	88.2
2	2	0.0152	0.0221	0.0058	0.121	0.242	100.4	96.9	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	250	0.0098	0.0035	0.0014	0.047	0.218	90.7	-35.8	61.2
4	188	0.0209	0.0231	0.0044	0.068	0.42	33	-59.1	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	238	0.0234	0.0331	0.0057	0.077	0.241	92.4	-145	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0384	0.177	0.0184	0.153	0.094	94.9	-136.8	31.5
2	2	0.036	0.6592	0.0765	0.707	0.388	119.7	138.6	103.5
3	29	0.0443	0.2358	0.0213	0.153	0.257	154.5	-29.4	95.2
0	0	0	0	0	0	0	0	0	0
3	50	0.0119	0.0092	0.0031	0.083	0.546	73.8	-125.8	144.7
3	51	0.0079	0.0087	0.0044	0.177	0.495	37	-167.1	156.9
3	57	0.0196	0.0386	0.0079	0.128	0.252	8.1	-89.3	130.2
3	58	0.005	0.0048	0.0038	0.238	0.312	92.6	-129.8	63.8
3	64	0.0565	0.4797	0.034	0.191	0.408	29.9	-51.1	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	234	0.0339	0.1209	0.0143	0.134	0.284	118.3	-93.6	85.4
3	305	0.025	0.0316	0.0051	0.065	0.264	109.2	-45.5	78.8
0	0	0	0	0	0	0	0	0	0
3	97	0.005	0.0022	0.0018	0.115	0.302	114.6	-142.3	21
0	0	0	0	0	0	0	0	0	0
4	134	0.0199	0.0269	0.0054	0.087	0.321	176.8	85.2	136.2
4	330	0.0263	0.0926	0.0142	0.173	0.25	106.7	82.9	118.8
0	0	0	0	0	0	0	0	0	0
4	164	0.02	0.0355	0.0071	0.113	0.183	78.7	-79.6	41.2
4	168	0.0283	0.0807	0.0114	0.128	0.205	78.7	22.4	60.1
4	196	0.0223	0.0842	0.0129	0.16	0.325	165.2	-79.8	63.4
0	0	0.0182	0.0297	0.0063	0.108	0.38	0	-10.4	88.3
4	208	0.0109	0.0106	0.004	0.12	0.286	62.1	148.5	82.1
4	92	0.0254	0.0752	0.0118	0.148	0.406	7.3	154.2	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.0249	0.0041	0.053	0.187	0	166.8	76.9
