order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0741	0.9093	0.0601	0.355	0	0	-119.4	60.9
1	1	0.0264	0.1396	0.0202	0.233	0.048	46.3	-175.2	45
2	11	0.0335	0.0983	0.0117	0.112	0.229	138	-122.8	39.3
2	11	0.0204	0.0383	0.0075	0.117	0.238	121.1	-107.6	65.2
2	11	0.0244	0.0622	0.0106	0.144	0.357	131.9	-145.8	63.1
2	11	0.0243	0.0629	0.0125	0.202	0.337	90.2	151.5	135.2
2	11	0.0234	0.0983	0.0163	0.216	0.212	87.7	-165.9	149.7
2	11	0.0257	0.2201	0.0355	0.46	0.398	145.6	-129.7	54.5
2	2	0.0278	0.0805	0.0123	0.152	0.144	150.3	130.2	68.9
3	4	0.0194	0.0585	0.0133	0.241	0.244	99.8	92.2	125.4
1	1	0.0336	1.9852	0.2714	2.98	0.205	63.8	33.1	69.9
