radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0204	0.0533	-0.0797	0.1477	-0.2501	0.4127	-0.0354	0.9102	0	2	1	0	1	0.0038	0.75	0	0.0204
0.0223	0.0798	-0.0683	0.112	-0.2083	0.6521	-0.3386	0.6783	1	3	1	0	2	0.003	0.8333	0	0.0223
0.0176	0.0906	-0.0515	0.0824	-0.1505	0.0535	-0.9822	-0.1799	2	4	1	0	3	0.0024	0.75	0	0.0176
0.0179	0.0475	-0.051	-0.0096	-0.1671	0.5429	-0.8318	0.1155	3	5	1	0	4	0.0025	0.625	0	0.0179
0.02	0.0853	-0.0238	-0.0382	-0.1646	0.6595	0.115	0.7428	4	6	1	0	5	0.0026	0.5833	0	0.02
0.0226	0.0498	0.0038	-0.0135	-0.1065	0.093	0.4862	0.8689	5	7	1	0	6	0.0024	0.225	0	0.0314
0.0176	0.0293	0.0321	0.021	-0.0814	-0.2359	0.946	0.2225	6	0	1	0	7	0.0028	0.1	0	0.0059
0.0138	0.1169	-0.053	0.1632	-0.2187	0.6054	0.3527	0.7135	1	9	3	1	1	0.0013	0.4167	1	0.0138
0.0138	0.0354	0.0178	0.2045	-0.1353	0.6047	0.0547	0.7945	8	10	3	1	2	0.0013	0.4167	0	0.0138
0.0138	0.0004	0.0392	0.2149	-0.1067	0.9526	-0.014	0.3039	9	11	3	1	3	0.01	0.05	0	0.01
0.0138	0.019	0.0395	0.2149	-0.1065	0.5192	-0.4439	-0.7303	10	0	3	1	4	0.01	0.05	0	0.01
0.0145	0.1204	-0.0878	0.1535	-0.2213	-0.2657	0.1902	0.9451	1	13	5	1	1	0.0022	0.5625	1	0.0148
0.0145	0.107	-0.1198	0.1764	-0.1075	-0.2383	0.0055	0.9712	12	14	5	1	2	0.0022	0.5625	0	0.0148
0.0109	0.0635	-0.1551	0.1686	-0.0059	-0.0213	-0.2436	0.9696	13	15	5	1	3	0.0014	0.4583	0	0.0109
0.0097	0.0272	-0.1609	0.1525	0.0542	-0.2554	-0.3569	0.8985	14	16	5	1	4	0.0046	0.5625	0	0.0067
0.0125	0.0408	-0.1712	0.1572	0.0821	-0.4573	-0.3038	0.8358	15	17	5	1	5	0.0013	0.3333	0	0.0125
0.0113	0.0545	-0.1846	0.1448	0.1155	0.1064	-0.4177	0.9023	16	18	5	1	6	0.0012	0.375	0	0.0113
0.0112	0.0389	-0.1878	0.1272	0.167	0.059	-0.3203	0.9455	17	19	5	1	7	0.0012	0.4167	0	0.0112
0.0094	0.0145	-0.1772	0.1249	0.2036	0.1345	-0.0955	0.9863	18	20	5	1	8	0.0068	0.4583	0	0.0094
0.0126	0.0561	-0.184	0.1355	0.2189	0.8075	0.5898	0.0054	19	21	5	1	9	0.0019	0.4167	0	0.013
0.0089	0.0036	-0.1459	0.1703	0.2164	0.2711	0.9582	-0.0914	20	22	5	1	10	0.0047	0.5417	0	0.0085
0.011	0.0469	-0.1454	0.167	0.2111	0.2257	-0.5851	0.7789	21	23	5	1	11	0.001	0.5417	0	0.011
0.0143	0.0238	-0.151	0.1291	0.2371	0.1853	-0.8262	0.532	22	24	5	1	12	0.0015	0.4167	0	0.0164
0.0149	0.0358	-0.1508	0.1118	0.2677	0.6538	-0.7172	0.2412	23	25	5	1	13	0.0092	0.4167	0	0.0174
0.01	0.0337	-0.1215	0.0843	0.2719	0.539	-0.2553	0.8027	24	26	5	1	14	0.01	0.05	0	0.01
0.0125	0.0422	-0.133	0.0926	0.2614	-0.8068	-0.3309	0.4895	25	27	5	1	15	0.0018	0.375	0	0.0142
0.01	0.0055	-0.1627	0.0887	0.2782	-0.3863	0.4696	0.7938	26	28	5	1	16	0.01	0.05	0	0.01
0.01	0.0266	-0.1648	0.0913	0.2826	-0.7732	0.0826	0.6287	27	29	5	1	17	0.01	0.05	0	0.01
0.01	0.0157	-0.1854	0.0935	0.2993	-0.6892	-0.6662	0.2849	28	0	5	1	18	0.01	0.05	0	0.01
0.0117	0.08	0.0151	0.0171	-0.0831	0.3413	-0.9399	-0.0132	7	31	8	1	1	0.002	0.6667	0	0.0117
0.0124	0.0581	0.0414	-0.0573	-0.0814	0.6838	-0.603	0.4108	30	32	8	1	2	0.002	0.5417	0	0.0124
0.0123	0.0445	0.0946	-0.0872	-0.0497	0.1451	-0.9237	0.3547	31	33	8	1	3	0.0016	0.5417	0	0.0123
0.0132	0.0635	0.1016	-0.1344	-0.0358	0.8837	-0.0632	0.4638	32	34	8	1	4	0.0016	0.5417	0	0.0134
0.0099	0.0358	0.1611	-0.1421	-0.0221	0.9762	-0.0062	0.2168	33	35	8	1	5	0.0014	0.5833	0	0.0099
0.0123	0.0212	0.1934	-0.1545	-0.0092	0.9519	-0.268	-0.1487	34	36	8	1	6	0.0011	0.4167	0	0.0127
0.0102	0.0681	0.2173	-0.159	-0.0144	0.1435	-0.9476	-0.2853	35	37	8	1	7	0.0012	0.4167	0	0.0102
0.0082	0.046	0.2351	-0.2228	-0.0309	0.2332	-0.8829	-0.4077	36	38	8	1	8	0.001	0.4167	0	0.0082
0.0099	0.0216	0.2569	-0.259	-0.0381	0.6064	-0.7344	-0.3047	37	39	8	1	9	0.004	0.4688	0	0.0099
0.0083	0.0293	0.2703	-0.2601	-0.048	0.998	-0.0315	-0.0553	38	40	8	1	10	0.0058	0.375	0	0.0083
0.0088	0.0361	0.2921	-0.255	-0.0403	0.7302	0.6665	0.1501	39	41	8	1	11	0.01	0.05	0	0.01
0.0083	0.0202	0.2928	-0.2631	-0.0442	0.7707	-0.5025	-0.3919	40	0	8	1	12	0.01	0.05	0	0.01
0.0168	0.0848	-0.0455	-0.0402	-0.1771	0.6581	-0.649	0.3816	4	43	56	1	1	0.0054	0.5417	0	0.0215
0.0163	0.0621	0.008	-0.1006	-0.1648	0.7508	-0.655	0.0852	42	44	56	1	2	0.0021	0.7083	0	0.0163
0.0169	0.0504	0.0623	-0.1389	-0.1573	0.332	-0.9198	-0.2093	43	45	56	1	3	0.0022	0.6667	0	0.0175
0.0137	0.0591	0.0841	-0.1854	-0.1662	0.0278	-0.991	-0.1309	44	46	56	1	4	0.002	0.6667	0	0.0137
0.0119	0.0469	0.0873	-0.2512	-0.1773	0.9406	0.046	0.3365	45	47	56	1	5	0.0011	0.5833	0	0.0119
0.0165	0.0383	0.1319	-0.2535	-0.1635	0.8398	-0.1552	0.5202	46	48	56	1	6	0.0024	0.5417	0	0.0181
0.011	0.0727	0.1694	-0.2596	-0.158	0.6175	-0.7493	0.2393	47	49	56	1	7	0.0018	0.5417	0	0.0105
0.0111	0.0495	0.2161	-0.3094	-0.1466	0.6829	-0.66	-0.3131	48	50	56	1	8	0.0012	0.4583	0	0.0111
0.0103	0.0234	0.2557	-0.3342	-0.1503	0.9068	-0.3753	-0.1921	49	51	56	1	9	0.0064	0.6667	0	0.0078
0.0132	0.0474	0.2715	-0.3475	-0.1424	0.9238	-0.1428	0.3552	50	52	56	1	10	0.0019	0.4167	0	0.0132
0.013	0.0338	0.3103	-0.3521	-0.1391	0.6723	-0.6523	-0.35	51	53	56	1	11	0.0015	0.4583	0	0.0131
0.0165	0.0448	0.336	-0.3802	-0.1369	0.2439	-0.8698	-0.4288	52	54	56	1	12	0.0022	0.625	0	0.0176
0.0133	0.0334	0.345	-0.4144	-0.1681	0.0544	-0.9248	-0.3767	53	55	56	1	13	0.0014	0.375	0	0.0145
0.013	0.0342	0.3617	-0.4422	-0.1654	0.289	-0.953	-0.0906	54	56	56	1	14	0.0081	0.5625	0	0.0135
0.01	0.0107	0.3706	-0.4655	-0.1654	0.7599	-0.1306	0.6368	55	0	56	1	15	0.01	0.05	0	0.01
0.0137	0.0269	-0.1039	0.1657	-0.1183	0.8192	-0.5373	0.2004	12	58	57	2	1	0.0024	0.5833	1	0.0137
0.0137	0.0746	-0.0819	0.1513	-0.1129	0.0464	0.9935	0.1038	57	59	57	2	2	0.0024	0.5833	0	0.0137
0.0138	0.0372	-0.0786	0.2256	-0.1018	0.1973	0.9795	-0.0409	58	60	57	2	3	0.0018	0.5417	0	0.0157
0.0137	0.0536	-0.0622	0.2626	-0.101	-0.0186	0.9869	-0.1602	59	61	57	2	4	0.0016	0.5417	0	0.0152
0.0137	0.0443	-0.0608	0.3093	-0.1082	0.9233	0.3137	-0.2218	60	62	57	2	5	0.0014	0.5	0	0.0178
0.0137	0.0025	-0.0203	0.3244	-0.1109	0.4541	-0.8729	0.1785	61	63	57	2	6	0.01	0.05	0	0.01
0.0137	0.0265	-0.0191	0.3223	-0.1105	-0.5932	-0.5447	0.5928	62	0	57	2	7	0.01	0.05	0	0.01
0.0107	0.0645	-0.1978	0.152	0.1004	0.2149	0.3891	0.8958	17	65	20	2	1	0.001	0.4167	0	0.0115
0.0088	0.0249	-0.1873	0.1766	0.1436	0.9698	-0.1047	-0.2204	64	66	20	2	2	0.0044	0.5417	0	0.0088
0.0098	0.0406	-0.1609	0.18	0.1417	0.5372	0.2815	-0.7951	65	67	20	2	3	0.0012	0.2917	0	0.0098
0.0104	0.0417	-0.147	0.1977	0.1228	0.3649	0.9075	-0.2083	66	68	20	2	4	0.0012	0.25	0	0.0117
0.0103	0.0205	-0.1212	0.2302	0.1145	0.4494	0.8901	0.0762	67	69	20	2	5	0.0019	0.25	0	0.0122
0.0095	0.0301	-0.1189	0.2559	0.1214	0.7399	0.6714	0.042	68	70	20	2	6	0.0035	0.5417	0	0.0095
0.0094	0.0061	-0.1002	0.2762	0.1258	0.1356	0.9836	0.1192	69	0	20	2	7	0.01	0.05	0	0.01
0.0102	0.063	-0.1913	0.1268	0.1548	-0.9026	0.1909	-0.3858	17	72	21	2	1	0.0012	0.4583	1	0.0102
0.0101	0.0584	-0.2482	0.1388	0.1305	-0.8251	-0.0869	-0.5583	71	73	21	2	2	0.0012	0.4583	0	0.0102
0.0077	0.0577	-0.2997	0.1265	0.1007	-0.7716	0.5051	0.3867	72	74	21	2	3	0.0013	0.4167	0	0.0077
0.0088	0.0076	-0.3468	0.1527	0.1233	-0.5832	0.5431	0.604	73	75	21	2	4	0.01	0.05	0	0.01
0.0082	0.0266	-0.3512	0.1569	0.1278	-0.518	0.7412	-0.4269	74	0	21	2	5	0.01	0.05	0	0.01
0.0094	0.0387	-0.1872	0.0983	0.2897	-0.7176	0.5117	-0.4725	28	77	30	2	1	0.0015	0.375	1	0.0094
0.0093	0.0308	-0.215	0.118	0.2715	-0.408	0.9129	0.0105	76	78	30	2	2	0.0015	0.375	0	0.0094
0.0092	0.0166	-0.2442	0.152	0.2836	0.0292	0.9113	-0.4108	77	79	30	2	3	0.001	0.375	0	0.0121
0.0089	0.0396	-0.2522	0.1748	0.287	0.6417	0.7659	-0.0405	78	80	30	2	4	0.003	0.275	0	0.014
0.0084	0.0602	-0.2307	0.2144	0.2739	-0.7775	0.3308	0.5349	79	81	30	2	5	0.0082	0.275	0	0.0199
0.0055	0.0148	-0.2749	0.2356	0.2968	-0.6958	0.7127	-0.0889	80	82	30	2	6	0.01	0.05	0	0.01
0.0038	0.021	-0.2861	0.2472	0.2959	0.7707	0.6333	-0.0702	81	0	30	2	7	0.0021	0.1	0	0.01
0.0076	0.0495	-0.1382	0.12	0.2671	0.7316	0.5144	-0.4474	24	84	40	2	1	0.0028	0.25	0	0.0152
0.008	0.0233	-0.1028	0.1444	0.2456	0.0159	-0.5632	-0.8262	83	85	40	2	2	0.01	0.05	0	0.01
0.0077	0.0388	-0.1024	0.1313	0.2264	-0.7164	-0.6305	-0.2989	84	0	40	2	3	0.01	0.05	0	0.01
0.0095	0.057	-0.1724	0.1017	0.2936	0.4312	0.8933	0.1269	28	87	42	2	1	0.01	0.05	1	0.01
0.0095	0.0267	-0.1479	0.1525	0.3008	0.9767	-0.2058	0.0602	86	88	42	2	2	0.01	0.05	0	0.01
0.0095	0.0249	-0.1218	0.1471	0.3024	0.0221	0.3574	0.9337	87	89	42	2	3	0.01	0.05	0	0.01
0.0095	0.0208	-0.1213	0.156	0.3257	-0.4081	-0.0173	0.9128	88	0	42	2	4	0.01	0.05	0	0.01
0.0118	0.1277	0.0643	-0.0741	-0.0553	0.9268	0.2892	0.2395	31	91	13	2	1	0.0064	0.3857	0	0.0177
0.0117	0.0571	0.1814	-0.0405	-0.0163	0.9358	-0.3526	0.0019	90	92	13	2	2	0.0017	0.625	0	0.013
0.0115	0.0238	0.2385	-0.0541	-0.0249	0.9369	-0.2993	0.1807	91	93	13	2	3	0.0016	0.4167	0	0.0132
0.0093	0.0206	0.2521	-0.0641	-0.0176	0.2834	-0.9553	-0.0845	92	94	13	2	4	0.0057	0.6875	0	0.0093
0.0107	0.0442	0.2576	-0.0827	-0.0173	0.7789	0.5957	-0.196	93	95	13	2	5	0.0012	0.3333	0	0.0128
0.0093	0.0134	0.2961	-0.047	-0.0167	0.7816	-0.5756	0.2403	94	0	13	2	6	0.01	0.05	0	0.01
0.0053	0.1086	0.034	-0.0007	-0.0826	0.8207	-0.2618	0.5078	30	97	59	2	1	0.0123	0.38	0	0.0419
0.006	0.0611	0.1265	-0.0254	-0.0268	0.7416	-0.6212	-0.2531	96	98	59	2	2	0.0029	0.08	0	0.0119
0.0025	0.0049	0.1676	-0.0486	-0.0423	0.9606	0.2748	0.041	97	0	59	2	3	0.0052	0.125	0	0.01
0.008	0.0446	0.2241	-0.201	-0.0192	0.7054	0.6638	0.2487	37	100	14	2	1	0.0064	0.3	1	0.0168
0.008	0.0197	0.2673	-0.1729	-0.0066	0.0511	0.8662	0.4971	99	101	14	2	2	0.0056	0.4	0	0.0168
0.008	0.0573	0.2677	-0.1624	-0.0026	0.982	-0.1699	0.0819	100	102	14	2	3	0.0047	0.225	0	0.0138
0.008	0.0014	0.3223	-0.169	0.0087	0.8999	-0.2562	0.353	101	103	14	2	4	0.0045	0.5625	0	0.008
0.008	0.0207	0.3234	-0.1693	0.0091	-0.1268	-0.9871	-0.0982	102	0	14	2	5	0.01	0.05	0	0.01
0.0106	0.0811	0.2104	-0.1693	-0.0045	-0.7197	-0.6173	-0.3177	35	105	16	2	1	0.0021	0.5417	0	0.0106
0.0106	0.0221	0.1545	-0.2182	-0.0411	-0.7752	-0.5803	-0.2498	104	106	16	2	2	0.0012	0.4583	0	0.0144
0.0106	0.0283	0.1341	-0.2353	-0.0418	-0.525	-0.414	-0.7436	105	0	16	2	3	0.0016	0.375	0	0.011
0.005	0.0458	0.2245	-0.3309	-0.1599	-0.5928	-0.108	-0.7981	49	108	9	2	1	0.0125	0.325	1	0.0109
0.005	0.0418	0.2029	-0.3417	-0.2003	0.779	0.452	0.4346	107	0	9	2	2	0.0042	0.15	0	0.0109
0.007	0.1056	0.3428	-0.3457	-0.1196	0.6977	0.6295	-0.342	51	110	11	2	1	0.0012	0.2083	0	0.0078
0.0025	0.0162	0.4129	-0.2784	-0.1507	0.7321	0.522	0.4376	109	0	11	2	2	0.01	0.05	0	0.01
0.0162	0.0313	0.3328	-0.43	-0.1771	-0.9349	-0.2188	-0.2796	54	112	60	2	1	0.0051	0.5417	1	0.0162
