order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	46	0.005	0.0018	0.0015	0.094	0.446	91.8	114.1	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0216	0.0051	0.097	0.3	78.1	-173.9	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0152	0.0224	0.0063	0.14	0.516	48.7	144	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0203	0.1565	0.0309	0.484	0.587	107.9	96.5	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0141	0.0232	0.0066	0.148	0.561	89	48.3	63.8
0	0	0	0	0	0	0	0	0	0
3	61	0.0193	0.1017	0.0241	0.473	0.599	94.2	-68.3	110.1
3	61	0.0193	0.1052	0.0246	0.465	0.573	100.5	-132.7	149.2
3	64	0.005	0.0015	0.0012	0.079	0.587	19.1	8.1	116.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0156	0.0993	0.0248	0.494	0.641	123.3	7.8	84.7
2	7	0.0164	0.0179	0.0044	0.085	0.636	86	67.6	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0195	0.041	0.0084	0.137	0.59	60.2	114.6	45.4
3	61	0.0193	0.0289	0.006	0.099	0.574	46.4	108.1	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.031	0.0068	0.118	0.288	136.2	143.9	106.7
0	0	0	0	0	0	0	0	0	0
3	70	0.0168	0.0189	0.0045	0.085	0.65	69	75.8	55
3	70	0.0189	0.0429	0.0091	0.152	0.645	26	-18.3	81.8
3	70	0.0149	0.0196	0.0053	0.113	0.635	29.5	-32.4	120.4
2	7	0.0161	0.0244	0.0069	0.164	0.664	76.6	-53.1	90
0	0	0	0	0	0	0	0	0	0
4	66	0.0179	0.0417	0.0093	0.165	0.694	145.2	168.3	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0233	0.0425	0.0073	0.1	0.57	10.9	98.5	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0168	0.0122	0.0029	0.055	0.668	118.2	-171.9	101.2
2	2	0.0188	0.0424	0.009	0.153	0.316	83.2	-62.4	128.7
2	2	0.0152	0.0356	0.0098	0.214	0.315	53.6	-119.8	66.5
5	88	0.0223	0.0337	0.0061	0.087	0.67	158.2	-133.9	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0163	0.0227	0.0056	0.108	0.703	15.9	175.4	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0114	0.0143	0.0043	0.105	0.733	107.8	16	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0189	0.1048	0.0222	0.374	0.628	128	129.9	49.9
3	70	0.0149	0.0104	0.0028	0.059	0.618	122.6	179.9	70.3
3	70	0.0214	0.0402	0.0075	0.112	0.63	90.7	-145.6	37.9
4	117	0.0179	0.0223	0.005	0.088	0.658	109.5	96.9	15.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0227	0.0275	0.0048	0.068	0.641	100.3	-123.6	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0014	0.0011	0.073	0.37	111.7	82.8	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0156	0.0209	0.0062	0.153	0.645	70.1	-68.4	31.3
3	86	0.0176	0.0398	0.0091	0.164	0.657	86.5	-140.3	149.4
