radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0299	-0.3343	0.2209	-0.4069	0.5052	0.8307	0.2339	0	2	1	0	1	0.0016	0.3333	0	0.0126
0.0109	0.1298	-0.3436	0.3006	-0.3974	0.8066	0.336	0.4863	1	3	1	0	2	0.002	0.7083	0	0.0109
0.0136	0.0669	-0.2471	0.3423	-0.3241	0.776	-0.2133	0.5935	2	4	1	0	3	0.0014	0.5417	0	0.014
0.0109	0.0459	-0.2038	0.3141	-0.2875	0.2485	-0.3541	0.9016	3	5	1	0	4	0.0015	0.4167	0	0.0106
0.0109	0.0409	-0.1806	0.2956	-0.2498	0.2169	-0.3569	0.9086	4	6	1	0	5	0.0013	0.3333	0	0.0106
0.0118	0.0337	-0.1707	0.2821	-0.2123	0.2557	-0.5329	0.8066	5	7	1	0	6	0.0012	0.2917	0	0.0118
0.011	0.0277	-0.149	0.2662	-0.1871	0.198	-0.4074	0.8915	6	8	1	0	7	0.0011	0.4167	0	0.011
0.0121	0.0336	-0.1477	0.2517	-0.1627	0.2596	-0.4315	0.864	7	9	1	0	8	0.0013	0.2917	0	0.0121
0.0119	0.0417	-0.143	0.229	-0.1407	0.3532	-0.6992	0.6216	8	10	1	0	9	0.001	0.2917	0	0.0119
0.0109	0.0291	-0.1271	0.2057	-0.1126	0.3434	-0.3763	0.8605	9	11	1	0	10	0.001	0.25	0	0.009
0.0109	0.0425	-0.1192	0.1979	-0.0857	0.5443	-0.1436	0.8265	10	12	1	0	11	0.0028	0.4375	0	0.0075
0.0109	0.03	-0.0996	0.1797	-0.0546	0.4905	-0.3945	0.777	11	13	1	0	12	0.01	0.05	0	0.01
0.0147	0.0325	-0.1067	0.207	-0.0364	-0.1085	0.0704	0.9916	12	14	1	0	13	0.0047	0.275	0	0.02
0.0121	0.0202	-0.1191	0.2042	-0.0104	-0.6749	0.4631	0.5745	13	15	1	0	14	0.0052	0.4583	0	0.0121
0.0109	0.0073	-0.1217	0.2114	-0.009	-0.515	-0.7618	-0.393	14	16	1	0	15	0.01	0.05	0	0.01
0.0109	0.0084	-0.1237	0.2066	-0.0125	0.3656	-0.0914	0.9263	15	0	1	0	16	0.01	0.05	0	0.01
0.0171	0.0428	-0.2946	0.3241	-0.3552	0.273	0.6335	-0.724	2	0	2	1	1	0.0036	0.4583	0	0.0171
0.0116	0.0815	-0.3391	0.2173	-0.3955	0.1843	0.8378	0.5139	1	19	47	1	1	0.0021	0.5417	0	0.0116
0.0116	0.026	-0.3366	0.2901	-0.3509	0.0202	0.5507	-0.8345	18	0	47	1	2	0.01	0.05	0	0.01
0.0103	0.0302	-0.1834	0.2839	-0.2149	-0.9849	0.1654	0.0507	5	21	6	1	1	0.0043	0.4167	1	0.0225
0.0103	0.0536	-0.1969	0.2985	-0.2131	0.5078	-0.8585	-0.0721	20	22	6	1	2	0.0058	0.275	0	0.0225
0.009	0.0446	-0.1753	0.2606	-0.1951	-0.4733	-0.8588	0.1963	21	23	6	1	3	0.003	0.4688	0	0.0089
0.009	0.002	-0.1999	0.2266	-0.1837	-0.3549	-0.6904	0.6304	22	0	6	1	4	0.01	0.05	0	0.01
0.0072	0.0287	-0.1127	0.177	-0.0707	-0.5933	0.0791	-0.8011	12	25	11	1	1	0.0023	0.4583	1	0.007
0.0072	0.0542	-0.1297	0.1793	-0.0936	0.6781	-0.2513	0.6907	24	26	11	1	2	0.0023	0.4583	0	0.007
0.0099	0.0389	-0.0891	0.1675	-0.0599	0.6442	-0.6941	0.3214	25	27	11	1	3	0.001	0.2917	0	0.0104
0.0084	0.0572	-0.0687	0.1409	-0.046	0.1618	-0.665	0.7291	26	28	11	1	4	0.001	0.4583	0	0.0084
0.0072	0.0206	-0.0557	0.0955	-0.0118	0.0823	-0.6932	0.7161	27	29	11	1	5	0.0038	0.4583	0	0.0068
0.0099	0.0215	-0.0428	0.0853	-0.0065	0.4269	-0.897	0.1151	28	30	11	1	6	0.0009	0.3333	0	0.0111
0.0101	0.0356	-0.0373	0.0669	0.0009	0.4866	-0.7224	0.4912	29	31	11	1	7	0.0014	0.4583	0	0.0103
0.0101	0.0497	-0.0291	0.0326	0.0135	0.5226	-0.7644	0.3777	30	32	11	1	8	0.0013	0.5417	0	0.0118
0.01	0.0216	0.0021	-0.0028	0.0352	0.1792	-0.8743	0.4511	31	33	11	1	9	0.0014	0.4583	0	0.0123
0.01	0.0471	0.0072	-0.0214	0.0409	0.5178	-0.848	0.1127	32	34	11	1	10	0.0011	0.4583	0	0.0109
0.01	0.0481	0.032	-0.0614	0.0451	0.3418	-0.9214	0.1847	33	35	11	1	11	0.0016	0.4583	0	0.0105
0.0071	0.0085	0.0493	-0.105	0.0472	0.4503	-0.8914	-0.0513	34	36	11	1	12	0.0057	0.7083	0	0.0071
0.009	0.0571	0.0496	-0.1022	0.0587	0.1138	-0.7339	0.6697	35	37	11	1	13	0.0013	0.5	0	0.009
0.0097	0.0176	0.057	-0.148	0.0899	0.4486	-0.7529	0.4816	36	38	11	1	14	0.0013	0.3333	0	0.0099
0.0096	0.0078	0.0661	-0.1614	0.0955	0.1559	-0.9805	0.1197	37	39	11	1	15	0.0036	0.625	0	0.0096
0.0098	0.0394	0.069	-0.1744	0.093	0.9211	0.051	0.3859	38	40	11	1	16	0.0015	0.3333	0	0.0107
0.0098	0.0373	0.1	-0.1699	0.1152	0.3254	-0.7875	0.5235	39	41	11	1	17	0.0008	0.3333	0	0.0109
0.0097	0.0307	0.1256	-0.1965	0.1288	0.3924	-0.7379	0.5491	40	42	11	1	18	0.0016	0.2917	0	0.012
0.0098	0.02	0.1383	-0.2216	0.141	0.5902	-0.6779	0.4384	41	43	11	1	19	0.0011	0.375	0	0.0104
0.0084	0.0333	0.147	-0.238	0.1501	0.6831	-0.722	0.1094	42	44	11	1	20	0.001	0.3333	0	0.0084
0.0073	0.024	0.1748	-0.2547	0.1519	0.8302	-0.5385	0.1443	43	45	11	1	21	0.0056	0.625	0	0.0073
