radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0768	-0.0279	-0.1384	-0.2138	-0.2287	0.3222	0.9186	0	2	1	0	1	0.0027	0.6667	0	0.0159
0.0157	0.0659	-0.0405	-0.1108	-0.144	-0.1341	0.4888	0.862	1	3	1	0	2	0.0022	0.7083	0	0.0157
0.0184	0.0623	-0.0529	-0.0715	-0.0986	0.8064	0.5799	0.1158	2	4	1	0	3	0.0027	0.75	0	0.0184
0.0163	0.0632	0.0056	-0.0389	-0.0866	0.532	0.7661	-0.3608	3	5	1	0	4	0.0026	0.7083	0	0.0163
0.0186	0.0795	0.0457	0.0061	-0.0984	0.3901	0.9188	0.0607	4	6	1	0	5	0.0028	0.7917	0	0.0186
0.0157	0.056	0.0916	0.0758	-0.0951	0.2336	0.9203	0.3139	5	7	1	0	6	0.0021	0.8333	0	0.0157
0.0157	0.0173	0.1111	0.1296	-0.0844	0.0778	0.9221	0.3792	6	8	1	0	7	0.0078	0.6875	0	0.014
0.0192	0.0342	0.0997	0.1377	-0.0774	-0.3963	0.6837	0.6127	7	0	1	0	8	0.0031	0.225	0	0.0318
0.0164	0.1947	0.0368	0.0088	-0.0823	-0.4952	-0.8538	0.1605	5	10	5	1	1	0.0048	0.5833	0	0.0164
0.0164	0.0568	-0.0608	-0.1577	-0.0397	-0.895	-0.4359	-0.0951	9	11	5	1	2	0.0012	0.05	0	0.01
0.0164	0.0102	-0.1213	-0.1967	-0.0531	-0.3493	-0.2628	0.8994	10	0	5	1	3	0.0021	0.15	0	0.01
0.0126	0.0926	-0.021	-0.0507	-0.0757	-0.1846	-0.2473	0.9512	3	13	6	1	1	0.0013	0.5417	1	0.0126
0.0126	0.0644	-0.0381	-0.0736	0.0124	-0.4028	0.0413	0.9144	12	14	6	1	2	0.0013	0.5417	0	0.0126
0.0117	0.0626	-0.0535	-0.0662	0.069	-0.028	0.4766	0.8787	13	15	6	1	3	0.0016	0.5417	0	0.0117
0.0163	0.0438	-0.074	-0.0505	0.1197	-0.2607	0.0515	0.964	14	16	6	1	4	0.0041	0.4	0	0.0226
0.0136	0.0422	-0.0718	-0.0218	0.163	-0.4041	0.1713	0.8985	15	17	6	1	5	0.0016	0.3333	0	0.0136
0.0139	0.0328	-0.0852	-0.0347	0.2079	-0.0099	0.3263	0.9452	16	18	6	1	6	0.0019	0.375	0	0.014
0.0136	0.0234	-0.0887	-0.0196	0.2364	0.0983	0.552	0.828	17	19	6	1	7	0.0013	0.5417	0	0.0136
0.0126	0.0317	-0.0887	-0.0153	0.2578	-0.2948	0.2972	0.9082	18	20	6	1	8	0.0014	0.4583	0	0.0126
0.0148	0.0026	-0.0979	-0.0054	0.2866	-0.3119	-0.0257	0.9498	19	21	6	1	9	0.0069	0.6667	0	0.0149
0.0117	0.0117	-0.0972	-0.0008	0.2904	0.1506	-0.3194	0.9356	20	0	6	1	10	0.01	0.05	0	0.01
0.0139	0.0528	0.0838	0.1059	-0.0912	-0.918	0.2377	-0.3175	6	23	8	1	1	0.0029	0.625	1	0.0139
0.0139	0.0261	0.0354	0.1184	-0.1079	-0.0635	0.3221	0.9446	22	24	8	1	2	0.0029	0.625	0	0.0139
0.0139	0.0324	0.0348	0.1296	-0.0794	0.6031	0.5608	-0.5673	23	25	8	1	3	0.0015	0.375	0	0.0129
0.0139	0.0263	0.047	0.1513	-0.0956	0.1171	-0.3136	0.9423	24	26	8	1	4	0.01	0.05	0	0.01
0.0139	0.0232	0.05	0.143	-0.0708	0.6752	0.2996	0.674	25	0	8	1	5	0.01	0.05	0	0.01
0.0091	0.1073	0.0835	0.0479	-0.0977	0.6703	0.742	0.0138	5	28	10	1	1	0.0015	0.4583	1	0.0091
0.0091	0.0425	0.1554	0.1275	-0.0962	-0.0638	0.5774	0.814	27	29	10	1	2	0.0015	0.4583	0	0.0091
0.0109	0.059	0.1538	0.1497	-0.0529	0.6028	0.7857	0.1391	28	30	10	1	3	0.0011	0.4583	0	0.0112
0.0107	0.0255	0.1904	0.2009	-0.049	0.7252	0.3586	0.5878	29	31	10	1	4	0.0012	0.25	0	0.0117
0.01	0.0112	0.206	0.2102	-0.0286	-0.6659	0.6502	-0.3659	30	32	10	1	5	0.01	0.05	0	0.01
0.0099	0.0232	0.2026	0.226	-0.024	0.4187	0.5435	-0.7275	31	33	10	1	6	0.01	0.05	0	0.01
0.0097	0.0013	0.2139	0.2398	-0.0441	0.1082	0.9129	0.3936	32	0	10	1	7	0.01	0.05	0	0.01
0.0134	0.0373	-0.0828	-0.0599	0.0987	-0.6973	-0.5455	0.4649	15	35	13	2	1	0.0013	0.4583	0	0.0132
0.014	0.0518	-0.1207	-0.074	0.0783	-0.9499	0.0549	0.3077	34	36	13	2	2	0.0109	0.375	0	0.0143
0.0132	0.0493	-0.1464	-0.079	0.0781	-0.5296	0.1388	-0.8368	35	37	13	2	3	0.01	0.05	0	0.01
0.0132	0.0249	-0.1426	-0.0469	0.063	-0.0998	0.7702	-0.6299	36	0	13	2	4	0.01	0.05	0	0.01
0.012	0.0692	-0.0349	-0.0721	0.0362	0.4198	0.8557	0.3025	13	39	23	2	1	0.0059	0.45	0	0.0226
0.0119	0.0825	-0.0089	-0.0138	0.0577	-0.2396	0.9357	0.2589	38	40	23	2	2	0.0065	0.375	0	0.0199
0.0116	0.0356	-0.0265	0.0616	0.0742	-0.1917	0.8866	-0.421	39	41	23	2	3	0.0074	0.275	0	0.0185
0.0114	0.0286	-0.0143	0.0782	0.0693	0.6509	0.3905	-0.6511	40	42	23	2	4	0.0037	0.2	0	0.0209
0.0087	0.058	0.0128	0.0965	0.0785	0.908	0.2423	-0.3418	41	43	23	2	5	0.0074	0.5417	0	0.0087
0.0084	0.0035	0.0237	0.1246	0.0723	0.4248	0.6249	0.655	42	44	23	2	6	0.0067	0.4167	0	0.0084
0.0085	0.0061	0.0206	0.1263	0.0685	0.3368	0.8827	-0.3278	43	0	23	2	7	0.01	0.05	0	0.01
0.0025	0.044	-0.0856	-0.0289	0.1982	0.7131	-0.6501	0.2624	16	46	19	2	1	0.0126	0.425	1	0.01
0.0025	0.0426	-0.0436	-0.0373	0.2071	0.8655	-0.424	0.2666	45	0	19	2	2	0.005	0.2	0	0.01
0.0093	0.0492	-0.0242	-0.049	0.2118	-0.9008	-0.3617	-0.2402	46	48	22	3	1	0.0022	0.4583	0	0.0093
0.0093	0.0301	-0.0646	-0.0733	0.191	-0.8821	0.1062	-0.4589	47	0	22	3	2	0.0022	0.5	0	0.0106
