order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.1009	0.0142	0.16	0.031	45.5	-5.4	90
0	0	0	0	0	0	0	0	0	0
3	6	0.0096	0.0051	0.0021	0.07	0.01	175.2	-118.2	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0232	0.0532	0.0092	0.126	0.266	88.5	118.8	35.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.005	0.002	0.0016	0.101	0.279	74.3	-33.9	81.4
0	0	0	0	0	0	0	0	0	0
3	70	0.0178	0.093	0.022	0.416	0.206	66.8	-42	37.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.014	0.0145	0.0041	0.094	0.279	72.4	-109.7	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.02	0.0279	0.0056	0.089	0.412	16.3	2.7	176.4
0	0	0	0	0	0	0	0	0	0
4	204	0.0323	0.0904	0.0112	0.11	0.285	69	-132.1	95.7
4	102	0.0196	0.0417	0.0087	0.145	0.157	59.7	61.2	91.2
0	0	0	0	0	0	0	0	0	0
4	206	0.0149	0.0229	0.0061	0.131	0.288	74.1	90.4	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0294	0.0365	0.005	0.054	0.258	57.2	131.1	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0292	0.039	0.0053	0.058	0.081	0	34.6	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0262	0.0503	0.0077	0.093	0.386	0	-15.4	75.8
