radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0599	0.2195	-0.6941	0.284	-0.9852	0.3001	-0.2256	0.9269	0	2	1	0	1	0.0032	0.7308	0	0.0599
0.0608	0.1012	-0.63	0.2331	-0.7815	0.3354	-0.2352	0.9122	1	3	1	0	2	0.0022	1	0	0.0608
0.0642	0.1482	-0.5974	0.2087	-0.6889	0.3115	-0.2916	0.9044	2	4	1	0	3	0.0027	0.9714	0	0.0642
0.0664	0.1151	-0.5504	0.1679	-0.5542	0.3219	-0.352	0.8789	3	5	1	0	4	0.0029	0.9571	0	0.0664
0.0678	0.158	-0.5135	0.125	-0.4541	0.396	-0.4212	0.816	4	6	1	0	5	0.0022	0.9444	0	0.0678
0.0688	0.1121	-0.4524	0.0569	-0.3251	0.5647	-0.4337	0.7022	5	7	1	0	6	0.0023	0.8667	0	0.0716
0.0589	0.1152	-0.3847	0.0056	-0.2564	0.7106	-0.5405	0.4505	6	8	1	0	7	0.0095	0.375	0	0.0695
0.0239	0.1008	-0.2971	-0.0697	-0.2355	-0.8896	-0.4558	0.0283	7	0	1	0	8	0.0059	0.14	0	0.0123
0.0476	0.2079	-0.3824	-0.0899	-0.2449	0.543	0.2953	0.7861	8	10	2	1	1	0.021	0.5389	1	0.0782
0.0476	0.1346	-0.2583	-0.0732	-0.1077	0.7775	-0.1632	0.6073	9	11	2	1	2	0.0291	0.825	0	0.0782
0.0476	0.166	-0.15	-0.0902	-0.0323	0.8522	0.0224	0.5227	10	12	2	1	3	0.0244	0.9111	0	0.0722
0.0476	0.1574	-0.0078	-0.0784	0.0535	0.8459	-0.0115	0.5333	11	13	2	1	4	0.0213	0.8815	0	0.0705
0.0476	0.1255	0.1236	-0.0882	0.14	0.8482	-0.0206	0.5292	12	14	2	1	5	0.0185	0.8667	0	0.0667
0.0476	0.1222	0.232	-0.0856	0.2033	0.8465	-0.0024	0.5324	13	15	2	1	6	0.0194	0.9143	0	0.068
0.0476	0.1088	0.3324	-0.0839	0.276	0.9241	-0.042	0.3799	14	16	2	1	7	0.0175	0.8556	0	0.0666
0.0476	0.1118	0.444	-0.0915	0.3528	0.9552	0.0223	-0.295	15	17	2	1	8	0.0113	0.5467	0	0.058
0.0476	0.1587	0.514	-0.0942	0.3236	0.1031	-0.0224	0.9944	16	18	2	1	9	0.0128	0.6083	0	0.0585
0.0476	0.0934	0.5504	-0.098	0.4706	0.4714	-0.1177	0.874	17	19	2	1	10	0.0033	0.9773	0	0.0493
0.0476	0.1092	0.5955	-0.107	0.5518	0.4676	-0.0643	0.8816	18	20	2	1	11	0.0031	0.9318	0	0.0481
0.0476	0.0938	0.6439	-0.1156	0.6491	0.4011	-0.1028	0.9102	19	21	2	1	12	0.0027	0.975	0	0.0476
0.0476	0.0755	0.6847	-0.1271	0.7313	0.5982	-0.2616	0.7574	20	22	2	1	13	0.0029	0.5667	0	0.0432
0.0476	0.0798	0.7293	-0.1091	0.7489	0.9683	-0.1746	-0.1787	21	0	2	1	14	0.0096	0.2333	0	0.0269
