radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0586	0.7152	-0.4357	-0.2807	0.2514	0.372	0.8935	0	2	1	0	1	0.0035	0.625	0	0.0149
0.0187	0.0781	0.7469	-0.4149	-0.2492	0.4623	-0.7858	0.4109	1	3	1	0	2	0.0014	0.3333	0	0.0196
0.0204	0.0209	0.7904	-0.4494	-0.2021	0.1385	-0.5127	0.8473	2	4	1	0	3	0.011	0.4583	0	0.0221
0.0138	0.0153	0.7918	-0.4779	-0.1801	0.9078	0.026	0.4187	3	5	1	0	4	0.0067	0.4583	0	0.0138
0.0112	0.0274	0.8006	-0.4683	-0.1659	0.4307	-0.4279	0.7946	4	6	1	0	5	0.0054	0.4583	0	0.0076
0.0165	0.0305	0.8269	-0.5004	-0.1657	0.8705	0.1107	0.4795	5	7	1	0	6	0.0097	0.3611	0	0.0198
0.01	0.0315	0.8532	-0.4975	-0.1469	0.7934	-0.6084	-0.0183	6	8	1	0	7	0.01	0.05	0	0.01
0.0094	0.0052	0.8763	-0.5075	-0.1327	0.8247	-0.4279	0.3699	7	0	1	0	8	0.01	0.05	0	0.01
0.013	0.103	0.7885	-0.491	-0.187	0.8015	-0.4773	0.3602	4	10	2	1	1	0.0017	0.375	0	0.0147
0.0119	0.0394	0.8535	-0.5371	-0.1595	-0.4761	0.0328	0.8788	9	11	2	1	2	0.005	0.3333	0	0.0119
0.0106	0.0325	0.8444	-0.5265	-0.1269	-0.5541	0.6801	0.48	10	12	2	1	3	0.0041	0.425	0	0.0106
0.0124	0.0298	0.8322	-0.5044	-0.1124	0.0832	0.8974	0.4334	11	13	2	1	4	0.0016	0.4167	0	0.0126
0.0124	0.0472	0.8302	-0.4787	-0.1061	0.1671	0.95	-0.2637	12	14	2	1	5	0.0011	0.3333	0	0.0135
0.0084	0.0146	0.8313	-0.4369	-0.1209	-0.1049	0.7384	-0.6662	13	15	2	1	6	0.0045	0.5625	0	0.008
0.0093	0.0647	0.8293	-0.4238	-0.1311	-0.2145	0.1633	0.963	14	16	2	1	7	0.0012	0.5	0	0.0093
0.0115	0.0514	0.8077	-0.4235	-0.0747	-0.7819	0.6197	-0.0679	15	17	2	1	8	0.0014	0.375	0	0.013
0.0093	0.0067	0.7686	-0.3989	-0.0786	-0.9812	-0.1593	0.1093	16	18	2	1	9	0.01	0.05	0	0.01
0.0089	0.0252	0.764	-0.3969	-0.0807	-0.0292	0.6885	0.7246	17	0	2	1	10	0.01	0.05	0	0.01
0.0065	0.0796	0.7844	-0.4425	-0.2255	0.4863	0.8737	-0.0132	2	20	3	1	1	0.0051	0.25	0	0.0155
0.0071	0.0163	0.8253	-0.3763	-0.2271	-0.3425	-0.0738	-0.9366	19	21	3	1	2	0.01	0.05	0	0.01
0.0067	0.019	0.8205	-0.3748	-0.2409	0.9245	-0.0498	-0.3779	20	0	3	1	3	0.01	0.05	0	0.01
0.0127	0.0586	0.8495	-0.5073	-0.1473	-0.8806	0.1986	0.4303	7	23	4	1	1	0.0015	0.4583	0	0.0085
0.0127	0.0848	0.8021	-0.482	-0.1194	-0.8072	0.1353	0.5745	22	24	4	1	2	0.0019	0.5	0	0.0121
0.0127	0.0439	0.7352	-0.4607	-0.0804	-0.3223	0.6868	0.6515	23	25	4	1	3	0.0023	0.275	0	0.0236
0.0127	0.0428	0.7176	-0.4363	-0.0464	-0.4709	0.7353	0.4874	24	26	4	1	4	0.0014	0.2917	0	0.0117
0.0127	0.0168	0.6759	-0.4267	-0.031	-0.6298	0.4664	0.6211	25	27	4	1	5	0.0111	0.4063	0	0.0132
0.0127	0.0453	0.6688	-0.4176	-0.0159	-0.7905	0.3651	0.4917	26	28	4	1	6	0.0013	0.25	0	0.0105
0.0127	0.0283	0.6346	-0.3916	0.0005	-0.6005	0.4968	0.6266	27	29	4	1	7	0.0014	0.2917	0	0.0164
0.0127	0.0388	0.6143	-0.3826	0.0155	-0.8574	0.4097	0.3116	28	30	4	1	8	0.0014	0.25	0	0.014
0.0127	0.041	0.5729	-0.3651	0.016	-0.724	0.3954	0.5652	29	31	4	1	9	0.0078	0.375	0	0.0133
0.0127	0.034	0.5496	-0.3429	0.051	-0.8707	0.4154	0.2634	30	32	4	1	10	0.0044	0.5313	0	0.0101
0.0127	0.0309	0.5189	-0.3292	0.0586	-0.6741	0.6464	0.3574	31	33	4	1	11	0.0018	0.3333	0	0.0124
0.0127	0.0347	0.4866	-0.3258	0.055	-0.8488	0.5241	0.0698	32	34	4	1	12	0.001	0.3333	0	0.0134
0.0127	0.0411	0.4584	-0.3044	0.0634	-0.9129	0.4068	-0.0318	33	35	4	1	13	0.0014	0.625	0	0.0129
0.0127	0.035	0.4212	-0.2868	0.059	-0.8368	0.5435	0.0661	34	36	4	1	14	0.0014	0.6667	0	0.0131
0.0127	0.0694	0.3917	-0.2677	0.0603	-0.7941	0.5828	0.1728	35	37	4	1	15	0.0014	0.5833	0	0.0153
0.0127	0.0631	0.3382	-0.2194	0.0586	-0.9164	0.3829	0.1162	36	38	4	1	16	0.001	0.5417	0	0.0078
0.0127	0.046	0.2808	-0.1949	0.066	-0.6068	0.7937	0.0427	37	39	4	1	17	0.0014	0.5	0	0.0117
0.0127	0.0321	0.2436	-0.1657	0.0734	-0.5903	0.8046	0.0647	38	40	4	1	18	0.0012	0.5833	0	0.0103
0.0127	0.0303	0.2234	-0.1414	0.0736	-0.7805	0.625	-0.0116	39	41	4	1	19	0.0013	0.5417	0	0.0109
0.0127	0.039	0.1999	-0.1223	0.0731	-0.864	0.4814	-0.1473	40	42	4	1	20	0.0015	0.5417	0	0.0122
0.0127	0.0494	0.1712	-0.0981	0.0707	-0.7888	0.554	0.2663	41	43	4	1	21	0.0014	0.5417	0	0.0115
0.0127	0.0596	0.1238	-0.0826	0.081	-0.8231	0.5595	0.0979	42	44	4	1	22	0.0017	0.5417	0	0.014
0.0127	0.0769	0.0829	-0.0352	0.0827	-0.8607	0.5089	0.0169	43	45	4	1	23	0.0013	0.5833	0	0.0105
0.0127	0.0297	0.0154	0.0014	0.0814	-0.8065	0.5704	-0.1557	44	46	4	1	24	0.0014	0.5417	0	0.0111
0.0127	0.048	-0.0061	0.0233	0.08	-0.8998	0.4361	0.0113	45	47	4	1	25	0.0013	0.625	0	0.0105
0.0127	0.024	-0.0462	0.0471	0.0859	-0.8222	0.5327	0.2006	46	48	4	1	26	0.0014	0.5417	0	0.0105
0.0127	0.0715	-0.0711	0.0532	0.0811	-0.8699	0.4757	0.1301	47	49	4	1	27	0.0018	0.5417	0	0.0125
0.0127	0.0291	-0.1302	0.0897	0.09	-0.6261	0.7797	-0.0101	48	50	4	1	28	0.0009	0.2917	0	0.0079
0.0127	0.0545	-0.1465	0.1166	0.0801	-0.7362	0.6615	0.143	49	51	4	1	29	0.0033	0.275	0	0.0076
0.0127	0.0268	-0.1813	0.1508	0.0984	-0.7135	0.5295	0.4589	50	52	4	1	30	0.0013	0.4583	0	0.0115
0.0127	0.0364	-0.1976	0.1637	0.1069	-0.7833	0.0725	-0.6173	51	53	4	1	31	0.0013	0.3333	0	0.0131
0.0127	0.0414	-0.23	0.1858	0.0911	-0.8343	0.0214	-0.5509	52	54	4	1	32	0.0013	0.4167	0	0.0144
0.0127	0.0294	-0.2609	0.1922	0.0756	-0.8176	0.5751	-0.028	53	55	4	1	33	0.0015	0.5417	0	0.0117
0.0127	0.0249	-0.283	0.2065	0.067	-0.6233	0.6843	-0.3784	54	56	4	1	34	0.0012	0.5833	0	0.0126
0.0127	0.0436	-0.3034	0.2316	0.0715	-0.6394	0.5463	-0.5411	55	57	4	1	35	0.0018	0.5417	0	0.0133
0.0127	0.0414	-0.3329	0.2511	0.042	-0.9132	0.4037	-0.0557	56	58	4	1	36	0.0017	0.5833	0	0.0133
0.0127	0.0323	-0.3715	0.2754	0.0249	-0.9955	0.0475	0.0821	57	59	4	1	37	0.0016	0.5833	0	0.013
0.0127	0.05	-0.4008	0.2856	0.0332	-0.9287	0.3611	-0.0839	58	60	4	1	38	0.0013	0.5417	0	0.0105
0.0127	0.049	-0.4485	0.3005	0.0222	-0.9775	0.1911	0.0888	59	61	4	1	39	0.0013	0.4583	0	0.01
0.0127	0.0405	-0.4957	0.3101	0.0191	-0.8968	0.4364	-0.0729	60	62	4	1	40	0.0013	0.5833	0	0.0111
0.0127	0.0333	-0.529	0.3297	0.0189	-0.6663	0.7151	0.2116	61	63	4	1	41	0.0016	0.6667	0	0.0139
0.0127	0.0353	-0.5612	0.3438	0.0113	-0.848	0.4481	0.2829	62	64	4	1	42	0.0018	0.5417	0	0.013
0.0127	0.0436	-0.5891	0.365	0.0236	-0.903	0.407	-0.1375	63	65	4	1	43	0.0016	0.5833	0	0.013
0.0127	0.0684	-0.6273	0.3817	0.0135	-0.8559	0.3838	-0.3466	64	66	4	1	44	0.0011	0.4583	0	0.0109
0.0127	0.0313	-0.6877	0.4094	-0.0055	-0.8754	0.2241	-0.4284	65	67	4	1	45	0.0013	0.5417	0	0.0113
0.0127	0.0317	-0.7154	0.4166	-0.0182	-0.8971	0.2152	-0.3859	66	68	4	1	46	0.0013	0.5417	0	0.0116
0.0127	0.0426	-0.745	0.4245	-0.0267	-0.9081	0.2399	-0.3431	67	69	4	1	47	0.0015	0.5417	0	0.0106
0.0127	0.085	-0.7826	0.4376	-0.0417	-0.8965	0.3047	-0.3216	68	70	4	1	48	0.0014	0.5	0	0.0098
0.0127	0.0478	-0.8587	0.4562	-0.0735	-0.8424	0.2757	-0.463	69	71	4	1	49	0.0013	0.5833	0	0.0102
0.0127	0.0376	-0.8926	0.4817	-0.0946	-0.8179	0.45	-0.3586	70	72	4	1	50	0.0012	0.5833	0	0.0146
0.0127	0.0368	-0.9361	0.4828	-0.1095	-0.6989	0.5938	-0.3986	71	73	4	1	51	0.0014	0.375	0	0.015
0.0127	0.0093	-0.9565	0.5034	-0.1287	-0.6573	-0.162	-0.736	72	74	4	1	52	0.0059	0.4063	0	0.0147
0.0127	0.0663	-0.9619	0.5037	-0.1369	-0.9552	0.1687	-0.2431	73	75	4	1	53	0.0014	0.375	0	0.0107
0.0127	0.0328	-1.0271	0.5139	-0.147	-0.9578	0.0452	-0.2838	74	76	4	1	54	0.0028	0.075	0	0.0068
0.0127	0.0427	-1.0482	0.5331	-0.1657	-0.8644	0.2825	-0.4159	75	77	4	1	55	0.0043	0.4063	0	0.0095
0.0127	0.0345	-1.0873	0.5477	-0.1767	-0.6688	0.598	-0.4416	76	78	4	1	56	0.0009	0.3333	0	0.0088
0.0127	0.0504	-1.1112	0.562	-0.194	-0.908	0.2305	-0.3499	77	79	4	1	57	0.0012	0.5833	0	0.0108
0.0095	0.0142	-1.1543	0.5717	-0.2148	-0.8058	-0.2351	-0.5436	78	80	4	1	58	0.0045	0.7917	0	0.0127
0.0127	0.024	-1.1734	0.5785	-0.2159	-0.7343	-0.6602	0.1577	79	81	4	1	59	0.0011	0.2917	0	0.0129
0.0127	0.0427	-1.1906	0.5628	-0.212	-0.2729	0.8894	-0.3667	80	82	4	1	60	0.0012	0.5417	0	0.0101
0.0127	0.0108	-1.1985	0.5997	-0.2302	0.031	0.9315	-0.3625	81	83	4	1	61	0.01	0.05	0	0.01
0.0127	0.0214	-1.1981	0.6098	-0.2341	-0.9182	0.2793	-0.2807	82	0	4	1	62	0.01	0.05	0	0.01
0.0095	0.0275	0.8777	-0.5037	-0.1238	-0.34	0.642	0.6872	8	85	5	1	1	0.0042	0.625	1	0.0176
0.0095	0.0741	0.868	-0.486	-0.1052	0.1805	-0.8366	-0.5172	84	86	5	1	2	0.0079	0.4	0	0.0176
0.0095	0.0382	0.8827	-0.5475	-0.1434	0.3443	-0.8874	-0.3066	85	87	5	1	3	0.0074	0.325	0	0.016
0.0095	0.04	0.895	-0.5816	-0.1588	0.7119	-0.6901	-0.1302	86	88	5	1	4	0.0013	0.4583	0	0.0105
0.0095	0.0426	0.922	-0.6007	-0.1732	0.8421	-0.325	-0.4304	87	89	5	1	5	0.0013	0.375	0	0.0135
0.0095	0.0213	0.9501	-0.6281	-0.1942	0.8204	-0.384	-0.4237	88	90	5	1	6	0.0048	0.625	0	0.0095
0.0095	0.0147	0.9506	-0.6267	-0.1966	-0.5482	-0.7923	-0.2677	89	0	5	1	7	0.0032	0.4583	0	0.013
0.0113	0.0658	0.5617	-0.3346	0.0479	0.8087	0.5514	-0.205	31	92	11	2	1	0.0015	0.4583	1	0.0113
0.0113	0.0545	0.615	-0.2984	0.0344	0.9982	-0.0156	-0.058	91	93	11	2	2	0.0015	0.4583	0	0.0113
0.0116	0.0508	0.6693	-0.3015	0.029	0.9972	0.025	-0.071	92	94	11	2	3	0.0015	0.375	0	0.0117
0.0096	0.0422	0.7172	-0.292	0.0301	0.9408	0.3369	-0.0361	93	95	11	2	4	0.0009	0.2917	0	0.0096
0.011	0.0359	0.7602	-0.2821	0.0231	0.855	0.5045	0.12	94	96	11	2	5	0.0012	0.4167	0	0.0113
0.0095	0.0312	0.7913	-0.2667	0.0273	0.9905	0.1333	0.033	95	0	11	2	6	0.0058	0.4688	0	0.0095
0.0131	0.1112	0.4953	-0.3012	0.0855	-0.3644	0.3728	0.8533	32	98	14	2	1	0.0011	0.4583	0	0.0131
0.0131	0.0531	0.4706	-0.2716	0.1851	0.4837	0.7908	0.375	97	99	14	2	2	0.0014	0.375	0	0.013
0.0131	0.0263	0.4942	-0.2355	0.2178	0.7861	0.5067	0.354	98	100	14	2	3	0.0075	0.325	0	0.0129
0.0131	0.0479	0.517	-0.2206	0.2239	0.4116	0.6811	0.6056	99	101	14	2	4	0.0013	0.3333	0	0.0133
0.0131	0.0004	0.5362	-0.1872	0.2419	0.9413	0.3371	-0.0152	100	102	14	2	5	0.01	0.05	0	0.01
0.0131	0.0315	0.5366	-0.187	0.2419	0.511	0.5775	0.6367	101	0	14	2	6	0.01	0.05	0	0.01
0.0113	0.025	0.4444	-0.3074	0.0725	0.2679	-0.7254	0.6341	34	104	15	2	1	0.0026	0.5	1	0.0113
0.0113	0.05	0.4511	-0.3256	0.0884	-0.5067	0.8563	0.1005	103	105	15	2	2	0.0026	0.5	0	0.0113
0.0113	0.0082	0.4297	-0.2852	0.0884	0.2187	0.9353	-0.2782	104	106	15	2	3	0.01	0.05	0	0.01
0.0113	0.02	0.4315	-0.2793	0.0873	-0.9972	-0.0413	-0.063	105	0	15	2	4	0.01	0.05	0	0.01
0.0116	0.1099	-0.2368	0.182	0.1012	0.8477	-0.0799	0.5244	53	108	22	2	1	0.0031	0.4583	0	0.0116
0.0116	0.0275	-0.1474	0.1701	0.1653	0.7775	0.2436	0.5797	107	0	22	2	2	0.01	0.05	0	0.01
0.0025	0.0583	-0.1617	0.124	0.0973	-0.1069	0.786	0.6089	49	110	24	2	1	0.0046	0.125	1	0.01
0.0025	0.0324	-0.1577	0.171	0.1388	-0.4636	0.5819	0.6682	109	0	24	2	2	0.0026	0.125	0	0.01
0.0065	0.0481	-0.2962	0.2326	0.0643	0.4551	0.8886	-0.0575	56	112	26	2	1	0.0071	0.3	0	0.0139
0.006	0.0503	-0.2843	0.2801	0.0551	0.5664	0.7608	-0.3169	111	113	26	2	2	0.0035	0.4688	0	0.006
0.006	0.0091	-0.253	0.3178	0.0389	0.1409	0.9529	-0.2687	112	0	26	2	3	0.01	0.05	0	0.01
0.009	0.0825	-1.1627	0.5743	-0.2099	-0.4044	-0.6685	0.6241	79	115	29	2	1	0.0027	0.4167	0	0.0116
0.0088	0.0722	-1.1879	0.5196	-0.1494	-0.1741	-0.9617	0.2115	114	116	29	2	2	0.0014	0.5417	0	0.0088
0.009	0.0709	-1.2008	0.4463	-0.1378	0.5316	-0.6034	0.5944	115	117	29	2	3	0.0012	0.4167	0	0.0125
0.0089	0.0417	-1.1744	0.4017	-0.0972	0.0843	-0.8891	0.45	116	118	29	2	4	0.0032	0.25	0	0.0142
0.0088	0.0102	-1.1778	0.371	-0.0746	-0.4745	-0.7672	0.4315	117	119	29	2	5	0.01	0.05	0	0.01
0.0088	0.0286	-1.1827	0.3632	-0.0702	0.4805	-0.8639	0.151	118	0	29	2	6	0.01	0.05	0	0.01
0.0083	0.0837	0.4435	-0.2656	0.1957	-0.4202	-0.6492	-0.634	97	121	30	3	1	0.0052	0.7083	0	0.0083
0.0083	0.0177	0.4083	-0.3199	0.1426	-0.5469	-0.5843	-0.5996	120	0	30	3	2	0.01	0.05	0	0.01
0.0097	0.0524	0.4924	-0.2368	0.2158	-0.6854	0.0861	0.723	98	123	19	3	1	0.0024	0.5417	0	0.0097
0.0097	0.0036	0.4558	-0.2314	0.2436	-0.937	0.3388	0.0846	122	124	19	3	2	0.01	0.05	0	0.01
0.0097	0.0239	0.4524	-0.2302	0.2439	-0.6024	0.1512	0.7838	123	0	19	3	3	0.01	0.05	0	0.01
0.0106	0.0619	0.5369	-0.1912	0.2346	-0.2943	-0.5447	-0.7853	100	126	20	3	1	0.003	0.5	0	0.0106
0.0106	0.0019	0.5173	-0.2226	0.191	-0.939	-0.3271	-0.1066	125	0	20	3	2	0.01	0.05	0	0.01
