radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0685	-0.2533	-0.0597	-0.2453	0.7211	0.1069	0.6846	0	2	1	0	1	0.0028	0.5417	0	0.0121
0.0148	0.0773	-0.213	-0.0558	-0.1926	0.5938	-0.3013	0.7461	1	3	1	0	2	0.0019	0.3333	0	0.0156
0.0105	0.0635	-0.1855	-0.0695	-0.1248	0.5121	0.0738	0.8558	2	4	1	0	3	0.0015	0.5	0	0.0102
0.0141	0.0491	-0.1412	-0.0623	-0.0801	0.6352	-0.0015	0.7723	3	5	1	0	4	0.0012	0.3333	0	0.0143
0.0127	0.0479	-0.1203	-0.0606	-0.0305	0.7295	0.339	0.5941	4	6	1	0	5	0.0014	0.625	0	0.0127
0.0137	0.0358	-0.0799	-0.0559	-0.0016	0.5768	0.3022	0.759	5	7	1	0	6	0.0017	0.625	0	0.0138
0.0144	0.0551	-0.0573	-0.0319	0.0091	0.7093	0.5056	0.4912	6	8	1	0	7	0.0014	0.5417	0	0.0147
0.0112	0.0389	-0.0114	-0.0107	0.035	0.695	0.7163	-0.0631	7	9	1	0	8	0.0011	0.4583	0	0.0112
0.0123	0.0618	0.0165	0.0145	0.0357	0.7436	0.6012	0.2927	8	10	1	0	9	0.0008	0.2917	0	0.0123
0.0137	0.0118	0.052	0.0461	0.0636	0.4482	0.4851	0.7509	9	11	1	0	10	0.0044	0.4063	0	0.0146
0.0128	0.0288	0.0592	0.0469	0.0664	0.7451	-0.3821	0.5467	10	12	1	0	11	0.0015	0.3333	0	0.0135
0.0102	0.0012	0.0671	0.0483	0.0865	0.684	0.6086	0.4022	11	13	1	0	12	0.01	0.05	0	0.01
0.0102	0.0337	0.068	0.049	0.0869	0.8573	-0.4722	-0.205	12	0	1	0	13	0.01	0.05	0	0.01
0.0141	0.0272	-0.2004	-0.0784	-0.1638	-0.7447	-0.6597	-0.1011	2	15	12	1	1	0.0027	0.5833	1	0.0142
0.0141	0.0443	-0.2207	-0.0964	-0.1665	-0.9092	-0.4035	0.1026	14	16	12	1	2	0.0027	0.5833	0	0.0142
0.014	0.037	-0.261	-0.112	-0.1617	-0.9526	0.0058	-0.3041	15	17	12	1	3	0.0016	0.5833	0	0.0147
0.0116	0.0642	-0.298	-0.1229	-0.1753	-0.8709	0.0332	0.4904	16	18	12	1	4	0.0018	0.5	0	0.0116
0.0105	0.0231	-0.3526	-0.1148	-0.1451	-0.945	0.2496	0.2115	17	19	12	1	5	0.0055	0.5833	0	0.0105
0.0105	0.0022	-0.3736	-0.1104	-0.1385	-0.8754	0.0545	0.4803	18	0	12	1	6	0.01	0.05	0	0.01
0.013	0.0354	-0.1171	-0.0483	-0.0498	0.2314	0.9699	-0.0753	4	21	4	1	1	0.0034	0.4583	0	0.013
0.013	0.0322	-0.107	-0.0192	-0.0469	0.8979	0.4305	0.0925	20	0	4	1	2	0.0045	0.6667	0	0.0139
0.009	0.0294	-0.041	-0.0221	0.0033	-0.1328	0.7693	-0.625	7	23	5	1	1	0.0023	0.5	0	0.009
0.009	0.0311	-0.0522	0.0124	-0.0142	0.4106	0.3088	-0.858	22	0	5	1	2	0.002	0.3333	0	0.0074
0.0103	0.1259	-0.0726	-0.0318	0.0149	0.1258	0.5255	0.8414	7	25	6	1	1	0.0011	0.5833	0	0.0103
0.0103	0.007	-0.0463	0.0278	0.1095	0.7407	0.0236	0.6714	24	26	6	1	2	0.01	0.05	0	0.01
0.0103	0.0162	-0.0434	0.0284	0.1127	0.2604	-0.77	-0.5825	25	0	6	1	3	0.01	0.05	0	0.01
0.0121	0.067	0.074	0.0522	0.0666	0.8591	0.3034	0.4121	11	28	7	1	1	0.0067	0.275	0	0.0196
0.011	0.0535	0.1312	0.0801	0.0723	0.892	0.4312	0.1354	27	29	7	1	2	0.0013	0.5	0	0.011
0.0106	0.0385	0.1802	0.1003	0.0823	0.9409	0.3163	-0.1207	28	30	7	1	3	0.0014	0.4167	0	0.0106
0.012	0.0486	0.215	0.1158	0.0741	0.8901	0.4539	0.0419	29	31	7	1	4	0.0014	0.375	0	0.0126
0.0097	0.0208	0.2498	0.145	0.0809	0.7068	0.5148	0.4852	30	32	7	1	5	0.0066	0.5625	0	0.0097
0.0119	0.0505	0.2791	0.1393	0.0827	0.7802	0.5428	0.3109	31	33	7	1	6	0.0085	0.4375	0	0.0146
0.0116	0.0553	0.3085	0.1375	0.0876	0.948	-0.3176	-0.0223	32	34	7	1	7	0.0044	0.3125	0	0.0142
0.0096	0.0193	0.365	0.1306	0.0944	0.9256	-0.3773	0.0297	33	35	7	1	8	0.0045	0.45	0	0.0096
0.0107	0.0298	0.3823	0.1216	0.0963	0.8643	0.0595	0.4995	34	36	7	1	9	0.0016	0.2917	0	0.0111
0.01	0.0278	0.4109	0.1259	0.1024	0.8215	-0.558	0.1172	35	37	7	1	10	0.01	0.05	0	0.01
0.01	0.0064	0.4254	0.1295	0.1131	0.8153	0.1352	0.563	36	0	7	1	11	0.01	0.05	0	0.01
0.01	0.0465	0.1984	0.0963	0.0849	0.0273	-0.7316	0.6812	29	39	8	2	1	0.0031	0.4167	0	0.0129
0.01	0.0595	0.197	0.0629	0.1213	0.5888	-0.6824	0.4332	38	40	8	2	2	0.0011	0.3333	0	0.0143
0.0096	0.039	0.231	0.0307	0.1621	0.4402	-0.7718	0.4589	39	41	8	2	3	0.01	0.05	0	0.01
0.0093	0.0075	0.2414	-0.0042	0.1772	0.4449	-0.8212	0.3574	40	42	8	2	4	0.0012	0.2917	0	0.0096
0.0072	0.0368	0.2542	-0.0042	0.1839	0.4197	-0.8466	0.3272	41	43	8	2	5	0.0031	0.5	0	0.0072
0.0076	0.0016	0.2657	-0.0365	0.1953	0.2347	-0.9373	0.2577	42	0	8	2	6	0.0017	0.375	0	0.0079
0.0034	0.0357	0.2065	0.0675	0.122	-0.0371	0.6965	0.7166	38	45	9	3	1	0.0088	0.3	1	0.0113
0.0034	0.03	0.2093	0.0938	0.1417	0.7559	-0.5099	0.4107	44	0	9	3	2	0.0063	0.1	0	0.0113
