radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0517	0.0123	0.246	-0.1832	-0.5451	-0.4036	0.7348	0	2	1	0	1	0.0024	0.375	0	0.0091
0.0182	0.0512	-0.0076	0.207	-0.1348	-0.83	-0.0599	0.5545	1	3	1	0	2	0.0014	0.375	0	0.02
0.0168	0.0733	-0.0421	0.1834	-0.102	-0.8258	-0.403	-0.3946	2	4	1	0	3	0.0013	0.3333	0	0.0175
0.0163	0.014	-0.1167	0.1659	-0.1053	-0.885	-0.3307	-0.3278	3	5	1	0	4	0.0108	0.325	0	0.0165
0.0149	0.035	-0.1125	0.1406	-0.099	-0.5505	-0.0029	0.8349	4	6	1	0	5	0.0084	0.4063	0	0.0149
0.016	0.0494	-0.1224	0.1504	-0.0649	0.249	-0.6065	0.7551	5	7	1	0	6	0.0062	0.4063	0	0.0161
0.0163	0.0279	-0.0993	0.1209	-0.0364	0.608	-0.3024	0.7341	6	8	1	0	7	0.008	0.2917	0	0.017
0.013	0.0572	-0.0844	0.1102	-0.035	0.7083	-0.7059	0.0038	7	9	1	0	8	0.0056	0.5313	0	0.013
0.0117	0.0032	-0.0595	0.0595	-0.0194	0.4011	-0.8944	-0.1977	8	10	1	0	9	0.006	0.3	0	0.0117
0.0112	0.0683	-0.067	0.0539	-0.0237	0.1993	-0.9523	0.2311	9	11	1	0	10	0.0049	0.2917	0	0.0109
0.011	0.0259	-0.0476	-0.0075	-0.0244	-0.2327	-0.9287	-0.2887	10	12	1	0	11	0.01	0.05	0	0.01
0.0151	0.024	-0.0491	-0.013	-0.0274	0.9633	-0.2531	0.0896	11	13	1	0	12	0.0013	0.3333	0	0.0157
0.0108	0.0328	-0.0295	-0.0193	-0.0363	0.946	0.1111	-0.3046	12	14	1	0	13	0.01	0.05	0	0.01
0.0155	0.0536	-0.0251	-0.0261	-0.021	0.5042	-0.8448	0.179	13	15	1	0	14	0.0014	0.3333	0	0.017
0.0138	0.0414	0.0127	-0.0666	-0.0161	0.4566	-0.877	0.1492	14	16	1	0	15	0.0063	0.325	0	0.0138
0.0104	0.0425	0.0331	-0.103	-0.0161	0.922	-0.3137	0.2271	15	17	1	0	16	0.0051	0.35	0	0.01
0.0104	0.0342	0.0503	-0.13	-0.0154	0.5936	-0.7174	-0.3648	16	18	1	0	17	0.01	0.05	0	0.01
0.0127	0.0169	0.0673	-0.1193	-0.0004	0.9328	0.2719	-0.2366	17	19	1	0	18	0.0017	0.4167	0	0.0127
0.0112	0.0621	0.0889	-0.1146	-0.0067	-0.0396	0.9988	-0.0281	18	20	1	0	19	0.0012	0.2917	0	0.0112
0.0129	0.0268	0.0746	-0.0511	-0.0047	0.0425	0.9745	-0.2205	19	21	1	0	20	0.0014	0.3333	0	0.0134
0.0104	0.0322	0.0808	-0.0316	-0.0216	0.4461	0.8425	-0.302	20	22	1	0	21	0.0037	0.6667	0	0.0104
0.0138	0.0317	0.103	-0.0097	-0.0185	0.7448	0.6344	-0.2069	21	23	1	0	22	0.006	0.5	0	0.0145
