radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0232	0.065	-0.0147	-0.0214	-0.2793	0.4932	0.0613	0.8678	0	2	1	0	1	0.0032	0.4583	0	0.0262
0.0129	0.0358	0.0065	-0.032	-0.2087	0.7036	0.1531	0.6939	1	3	1	0	2	0.005	0.325	0	0.0102
0.0171	0.052	0.0027	-0.013	-0.1726	0.0806	-0.5286	0.8451	2	4	1	0	3	0.0101	0.275	0	0.0179
0.0117	0.0296	0.0127	-0.0418	-0.1276	-0.2107	-0.2419	0.9472	3	5	1	0	4	0.0047	0.4	0	0.0095
0.0108	0.0275	-0.0034	-0.059	-0.1061	-0.2725	-0.3177	0.9082	4	6	1	0	5	0.0041	0.3438	0	0.0088
0.0101	0.0276	-0.0095	-0.0705	-0.0891	-0.6187	-0.7695	0.1586	5	7	1	0	6	0.01	0.05	0	0.01
0.0104	0.0338	-0.011	-0.0616	-0.094	-0.0218	0.3057	0.9519	6	8	1	0	7	0.0012	0.375	0	0.0104
0.01	0.0103	-0.0192	-0.0484	-0.0649	0.1907	0.9051	0.3801	7	9	1	0	8	0.01	0.05	0	0.01
0.0121	0.0523	-0.0156	-0.0332	-0.0615	-0.1913	0.1371	0.9719	8	10	1	0	9	0.0011	0.2917	0	0.0129
0.01	0.0034	-0.014	-0.0285	-0.0203	0.4694	-0.542	0.697	9	11	1	0	10	0.01	0.05	0	0.01
0.0101	0.0272	-0.0122	-0.0277	-0.0092	-0.9749	0.2194	-0.0373	10	12	1	0	11	0.0011	0.3333	0	0.0104
0.0095	0.0194	-0.038	-0.0258	-0.0066	-0.9567	-0.2609	-0.1288	11	0	1	0	12	0.01	0.05	0	0.01
0.0096	0.0211	-0.0268	-0.0891	-0.0951	-0.1127	0.1373	-0.9841	6	14	6	1	1	0.0021	0.3333	1	0.0322
0.0096	0.0612	-0.0196	-0.0668	-0.1035	0.505	-0.6272	0.5929	13	15	6	1	2	0.0054	0.3	0	0.0322
0.0096	0.0366	0.0253	-0.0938	-0.0704	0.1837	-0.4687	-0.8641	14	16	6	1	3	0.0016	0.4167	0	0.0106
0.0096	0.0185	0.0308	-0.1008	-0.0846	0.9657	-0.1904	0.1767	15	0	6	1	4	0.001	0.3333	0	0.0135
0.0112	0.0384	-0.0063	-0.0414	-0.0608	0.7514	-0.6592	-0.0292	9	18	8	1	1	0.0029	0.4583	1	0.0112
0.0112	0.0384	0.0225	-0.0667	-0.062	-0.2952	0.9471	0.126	17	19	8	1	2	0.0029	0.4583	0	0.0112
0.0115	0.0194	0.0196	-0.0331	-0.0725	0.6536	0.7224	0.2258	18	20	8	1	3	0.0064	0.375	0	0.0125
