radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0405	0.2718	-0.2129	-0.1085	-0.7673	0.3362	0.5461	0	2	1	0	1	0.0038	0.5417	0	0.0124
0.0112	0.0394	0.2376	-0.2019	-0.0871	-0.66	0.7066	0.2551	1	3	1	0	2	0.0012	0.375	0	0.0112
0.0087	0.049	0.2136	-0.1727	-0.0785	-0.448	0.8714	0.1998	2	4	1	0	3	0.001	0.4167	0	0.0087
0.0089	0.0411	0.191	-0.1308	-0.0678	-0.4405	0.811	0.385	3	5	1	0	4	0.0009	0.2917	0	0.0089
0.0107	0.0375	0.1641	-0.1005	-0.0667	-0.5254	0.8398	0.1367	4	6	1	0	5	0.0062	0.5	0	0.0107
0.01	0.0349	0.1478	-0.0658	-0.0528	-0.7538	0.6555	0.046	5	7	1	0	6	0.01	0.05	0	0.01
0.0095	0.0017	0.1365	-0.0412	-0.0424	-0.3173	0.8741	0.3679	6	8	1	0	7	0.001	0.3333	0	0.0095
0.0096	0.0308	0.1318	-0.0461	-0.0353	-0.2097	0.7617	0.613	7	9	1	0	8	0.01	0.05	0	0.01
0.0093	0.0179	0.1292	-0.0486	-0.0401	0.5936	0.5891	-0.5483	8	10	1	0	9	0.01	0.05	0	0.01
0.0091	0.0271	0.1398	-0.0381	-0.0499	0.8909	0.1633	-0.4239	9	0	1	0	10	0.01	0.05	0	0.01
0.0087	0.1438	0.2064	-0.144	-0.0701	0.7535	-0.648	-0.111	4	12	2	1	1	0.0022	0.5	1	0.0087
0.0087	0.0572	0.3147	-0.2372	-0.0861	0.2631	-0.952	-0.1566	11	13	2	1	2	0.0022	0.5	0	0.0087
0.0087	0.0441	0.3307	-0.2908	-0.0893	0.075	-0.99	0.1197	12	0	2	1	3	0.01	0.05	0	0.01
0.0054	0.0845	0.2847	-0.2066	-0.1083	-0.5288	0.6962	0.4854	1	15	6	1	1	0.0017	0.3333	0	0.0114
0.0025	0.0169	0.2498	-0.1518	-0.0696	-0.4205	-0.8527	-0.3101	14	0	6	1	2	0.01	0.05	0	0.01
0.0088	0.038	0.1391	-0.0291	-0.0489	-0.0782	0.9906	0.1118	10	17	12	1	1	0.004	0.3333	1	0.0317
0.0088	0.0638	0.1292	-0.0198	-0.0482	-0.9703	0.2235	0.0922	16	18	12	1	2	0.0055	0.25	0	0.0317
0.0088	0.046	0.0801	-0.0064	-0.0148	-0.8366	0.3755	0.399	17	19	12	1	3	0.0047	0.225	0	0.0157
