order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.034	1.4796	0.1312	0.947	0	0	-155.4	31.3
1	1	0.0248	0.0935	0.0151	0.193	0.076	90.5	48.6	60.8
1	1	0.0297	0.2301	0.0307	0.329	0.122	116.7	-170.8	75.5
1	1	0.0274	0.1136	0.0166	0.192	0.161	151.4	22.1	76.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0288	0.4058	0.0534	0.562	0.175	85.4	155	43.9
2	33	0.0297	0.1756	0.024	0.262	0.124	174.2	101.1	57.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0249	0.0465	0.0075	0.096	0.148	37.6	14.9	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.0607	0.0089	0.105	0.172	93.4	143.5	75.8
1	1	0.026	0.1222	0.0188	0.23	0.225	163.7	56.1	154.2
1	1	0.0291	0.1094	0.0152	0.168	0.219	119.4	-13.6	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0683	0.0107	0.135	0.289	123.2	-43.5	115.3
1	1	0.025	0.0479	0.0077	0.098	0.359	115.7	-158.7	116.1
1	1	0.0371	0.6446	0.0879	0.992	0.31	88.4	-50.8	91.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0322	0.0063	0.099	0.335	18.5	-116.3	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0238	0.0902	0.0152	0.203	0.335	72.1	5.6	136.6
0	0	0	0	0	0	0	0	0	0
2	19	0.023	0.0855	0.0148	0.204	0.372	77.4	137.6	26.5
2	6	0.0192	0.0893	0.0163	0.241	0.287	95.2	77.2	101.1
3	26	0.0315	0.08	0.0101	0.102	0.257	68.7	-33.2	77.3
0	0	0	0	0	0	0	0	0	0
2	19	0.0261	0.0519	0.008	0.097	0.367	157.3	156.1	70.4
1	1	0.0419	0.3078	0.0319	0.266	0.16	103.8	-46.8	104.3
2	6	0.0282	0.1296	0.0184	0.208	0.292	141.4	-54.6	112.7
2	19	0.0307	0.108	0.0166	0.208	0.41	98.4	67.5	78.2
3	29	0.0337	0.0339	0.004	0.038	0.269	92.2	120.5	45.3
0	0	0.0259	0.0316	0.0049	0.06	0.4	0	-37.5	98.3
3	35	0.0087	0.0135	0.0061	0.219	0.434	114.4	-71.3	159.1
4	38	0.0293	0.0647	0.0088	0.096	0.357	115.2	27.8	83.6
