radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0252	0.1176	-0.1358	-1.3544	-0.2573	0.1493	-0.6163	0.7732	0	2	1	0	1	0.0135	0.35	0	0.0486
0.0182	0.1643	-0.0649	-1.4457	-0.1603	-0.2853	-0.5496	0.7852	1	0	1	0	2	0.0194	0.6985	0	0.0182
0.0173	0.4121	-0.0761	-1.4297	-0.1808	-0.1395	0.9875	0.0733	2	4	2	1	1	0.0034	0.6875	0	0.0215
0.0142	0.1161	-0.1392	-1.0234	-0.1454	-0.2905	0.9381	-0.1885	3	5	2	1	2	0.0022	0.8438	0	0.0142
0.0159	0.0811	-0.1446	-0.9051	-0.1638	-0.304	0.9479	-0.0956	4	6	2	1	3	0.0023	0.875	0	0.0159
0.0169	0.0544	-0.1991	-0.8212	-0.1833	0.2281	0.9736	0.0048	5	7	2	1	4	0.002	0.8333	0	0.0169
0.0173	0.2186	-0.1612	-0.7646	-0.1788	-0.1179	0.9848	-0.1272	6	8	2	1	5	0.0035	0.6875	0	0.0182
0.0173	0.0914	-0.221	-0.5362	-0.1893	0.2991	0.9455	-0.1288	7	9	2	1	6	0.0026	0.625	0	0.0179
0.0173	0.1173	-0.1913	-0.448	-0.1869	0.1129	0.9828	-0.1465	8	10	2	1	7	0.0029	0.5313	0	0.0225
0.0173	0.1705	-0.1612	-0.327	-0.2239	-0.1542	0.977	0.1471	9	11	2	1	8	0.0027	0.6667	0	0.0212
0.0173	0.0731	-0.165	-0.1522	-0.1829	-0.2562	0.9575	-0.1325	10	12	2	1	9	0.003	0.7083	0	0.028
0.0173	0.0751	-0.191	-0.0762	-0.1802	0.6394	0.7688	0.0031	11	13	2	1	10	0.0046	0.5833	0	0.0303
0.0172	0.2697	-0.1546	0.0522	-0.2056	0.6291	0.3557	0.6912	12	14	2	1	11	0.0067	0.2917	0	0.0563
0.0171	0.5744	0.1233	0.1594	-0.0364	-0.0652	0.9711	0.2298	13	15	2	1	12	0.0072	0.295	0	0.1883
0.0171	0.2425	0.0837	0.717	0.038	-0.0168	0.9999	-0.0017	14	16	2	1	13	0.0048	0.4228	0	0.1895
0.017	0.6236	-0.0347	0.9657	0.1112	-0.0446	0.9873	-0.1527	15	17	2	1	14	0.0547	0.4503	0	0.0673
0.0168	0.4803	0.0013	1.5882	-0.02	-0.1266	0.9913	-0.0371	16	18	2	1	15	0.007	0.3693	0	0.2171
0.017	0.2819	0.2803	1.8848	0.2242	0.3959	0.9116	0.111	17	19	2	1	16	0.0572	0.5655	0	0.0948
0.0161	0.1182	0.4218	1.3505	-0.0641	0.8909	0.1986	-0.4085	18	20	2	1	17	0.0027	0.1667	0	0.125
0.0166	0.0563	0.0691	1.4256	-0.0742	-0.0616	0.1783	-0.982	19	0	2	1	18	0.0037	0.375	0	0.0174
0.0106	0.1756	-0.1119	-1.3683	-0.2582	0.8648	-0.5011	-0.0314	1	22	11	1	1	0.0112	0.3091	1	0.0453
0.0106	0.3061	0.0512	-1.4605	-0.2713	0.2873	-0.589	0.7554	21	0	11	1	2	0.0314	0.325	0	0.0453
0.0192	0.7385	-0.1583	-0.6432	-0.1951	0.9825	0.1773	-0.0571	7	24	6	2	1	0.0029	0.75	1	0.0192
0.0192	0.0671	0.5673	-0.5123	-0.2373	-0.9625	-0.1544	0.2231	23	25	6	2	2	0.0029	0.75	0	0.0192
0.0186	0.0762	0.4974	-0.5231	-0.2315	-0.8629	0.1421	0.485	24	26	6	2	3	0.0102	0.825	0	0.0284
0.0186	0.1232	0.4269	-0.5086	-0.1981	-0.6158	-0.0315	0.7873	25	27	6	2	4	0.0193	0.6143	0	0.0438
0.0186	0.1103	0.3556	-0.4849	-0.0923	-0.8517	-0.0259	0.5234	26	28	6	2	5	0.0164	0.4833	0	0.0628
0.0186	0.1279	0.2725	-0.4808	-0.025	-0.5088	0.8595	-0.0486	27	29	6	2	6	0.0022	0.8	0	0.0186
