order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0237	0.2147	0.0383	0.555	0	0	-80.8	69.7
1	1	0.0227	0.0309	0.0054	0.076	0.031	68.6	-162.3	9.3
1	1	0.0178	0.0888	0.0232	0.489	0.177	1	-80.4	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.2499	0.0554	0.979	0.265	108.8	117.4	18
0	0	0	0	0	0	0	0	0	0
3	9	0.0171	0.0187	0.0044	0.081	0.351	141.3	152.8	134.2
0	0	0	0	0	0	0	0	0	0
3	9	0.0173	0.0426	0.0098	0.181	0.36	51.3	148	70
0	0	0	0	0	0	0	0	0	0
2	3	0.0204	0.0565	0.0111	0.173	0.253	125.8	-159	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0962	0.0192	0.308	0.051	39.8	77	56.6
0	0	0	0	0	0	0	0	0	0
4	13	0.0165	0.0253	0.0061	0.119	0.43	172.7	-45.8	152.4
