radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0384	-0.3473	0.1463	-0.1575	0.7065	0.3301	0.626	0	2	1	0	1	0.002	0.75	0	0.013
0.0154	0.0389	-0.317	0.1636	-0.1305	0.7547	-0.6333	0.1711	1	3	1	0	2	0.0017	0.7083	0	0.0154
0.0151	0.0346	-0.2832	0.1412	-0.1197	0.1292	-0.9267	0.3529	2	4	1	0	3	0.0019	0.5417	0	0.0156
0.01	0.0485	-0.2726	0.1203	-0.1005	-0.6782	-0.0894	0.7294	3	5	1	0	4	0.0008	0.4167	0	0.01
0.0093	0.0268	-0.3055	0.1144	-0.0664	0.996	0.0494	-0.075	4	6	1	0	5	0.0006	0.375	0	0.0093
0.0086	0.0332	-0.2916	0.103	-0.0541	0.8329	-0.3565	0.4232	5	7	1	0	6	0.0061	0.5833	0	0.0084
0.0078	0.017	-0.2607	0.1041	-0.0383	0.2152	-0.1832	0.9592	6	8	1	0	7	0.0046	0.4583	0	0.0059
0.009	0.0393	-0.2654	0.1081	-0.017	0.6571	0.2774	0.701	7	9	1	0	8	0.0064	0.4063	0	0.0092
0.0071	0.0302	-0.2516	0.1123	0.0136	0.1354	0.1983	0.9707	8	10	1	0	9	0.01	0.05	0	0.01
0.0062	0.0273	-0.2318	0.1275	0.0168	0.6301	0.5314	0.5661	9	0	1	0	10	0.01	0.05	0	0.01
0.0123	0.2408	-0.271	0.1606	-0.1231	0.8068	-0.5903	-0.0223	3	12	2	1	1	0.0011	0.125	0	0.0206
0.0106	0.0737	-0.0776	0.023	-0.1122	0.9712	-0.2104	0.1116	11	13	2	1	2	0.0017	0.5417	0	0.0106
0.0089	0.0891	-0.0047	0.0073	-0.1135	0.979	-0.1528	0.1349	12	14	2	1	3	0.0051	0.2188	0	0.0089
0.0114	0.1363	0.0819	-0.0079	-0.1065	0.8744	-0.4831	0.0451	13	15	2	1	4	0.0014	0.4583	0	0.0115
0.0085	0.0183	0.1943	-0.0793	-0.0968	0.6914	-0.6603	0.2932	14	16	2	1	5	0.0048	0.5417	0	0.0085
0.0114	0.1932	0.2098	-0.0809	-0.1121	0.9889	0.0195	0.1471	15	17	2	1	6	0.0014	0.1071	0	0.0251
0.01	0.0017	0.3983	-0.0671	-0.1004	0.9612	0.2753	0.0173	16	18	2	1	7	0.01	0.05	0	0.01
0.0102	0.0519	0.4017	-0.0703	-0.0965	0.5024	0.7334	0.4578	17	19	2	1	8	0.0006	0.3333	0	0.0105
0.0078	0.0235	0.4276	-0.0331	-0.0729	0.5716	-0.3074	0.7608	18	20	2	1	9	0.0015	0.25	0	0.0078
0.0098	0.0161	0.4435	-0.0392	-0.0569	0.6295	-0.1263	0.7666	19	21	2	1	10	0.01	0.05	0	0.01
0.01	0.047	0.4343	-0.0353	-0.0511	-0.2175	-0.9526	-0.2127	20	22	2	1	11	0.0012	0.2917	0	0.0105
0.0096	0.0166	0.4322	-0.0814	-0.0603	-0.0564	-0.7855	-0.6163	21	23	2	1	12	0.01	0.05	0	0.01
0.0116	0.0107	0.4202	-0.0914	-0.0577	0.0497	-0.9597	0.2767	22	24	2	1	13	0.0015	0.4167	0	0.0131
0.0094	0.0067	0.4152	-0.0914	-0.053	0.1882	-0.0686	0.9797	23	25	2	1	14	0.01	0.05	0	0.01
0.0069	0.0484	0.4159	-0.092	-0.0413	-0.2891	-0.9553	-0.0616	24	26	2	1	15	0.0007	0.4167	0	0.0069
0.009	0.0199	0.3984	-0.1349	-0.0468	-0.5333	-0.7858	-0.3132	25	27	2	1	16	0.01	0.05	0	0.01
