radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0389	-0.1936	-0.1202	-0.1953	0.3052	-0.0378	0.9515	0	2	1	0	1	0.0035	0.5	0	0.0139
0.0136	0.0622	-0.1731	-0.1299	-0.1555	0.07	0.3903	0.918	1	3	1	0	2	0.0017	0.7083	0	0.0136
0.0121	0.0608	-0.1553	-0.095	-0.1101	0.4591	0.328	0.8256	2	4	1	0	3	0.0013	0.6667	0	0.0116
0.0121	0.0486	-0.1376	-0.0661	-0.0612	0.476	0.624	0.6197	3	5	1	0	4	0.0014	0.6667	0	0.0107
0.0121	0.05	-0.1131	-0.0381	-0.0288	0.3457	0.7472	0.5676	4	6	1	0	5	0.0014	0.7083	0	0.0121
0.0121	0.0537	-0.0838	-0.0124	-0.0048	0.6819	0.5061	0.528	5	7	1	0	6	0.0012	0.5833	0	0.0104
0.0158	0.046	-0.0499	0.0238	0.0134	0.9509	0.3093	0.0142	6	8	1	0	7	0.0015	0.4583	0	0.017
0.0121	0.0241	-0.0027	0.0298	0.0343	0.8877	0.4593	0.0317	7	9	1	0	8	0.0012	0.5	0	0.0113
0.0121	0.0416	0.0187	0.0366	0.0256	0.9833	0.1629	-0.0816	8	10	1	0	9	0.0015	0.6667	0	0.0108
0.0121	0.024	0.0549	0.0538	0.0333	0.9543	0.2357	0.1839	9	11	1	0	10	0.0012	0.2917	0	0.0115
0.0121	0.0296	0.075	0.0627	0.0345	0.8157	0.5575	-0.1542	10	12	1	0	11	0.001	0.2917	0	0.0095
0.0121	0.0458	0.0914	0.071	0.0535	0.8484	0.3465	0.4002	11	13	1	0	12	0.0071	0.375	0	0.0081
0.0121	0.0009	0.1303	0.0868	0.0719	0.5767	0.1715	0.7988	12	14	1	0	13	0.0032	0.5	0	0.0065
0.0121	0.0181	0.1345	0.0742	0.0581	0.9557	0.2938	-0.0192	13	15	1	0	14	0.0061	0.5	0	0.0119
0.0151	0.0131	0.1385	0.0731	0.0636	0.257	-0.89	-0.3767	14	0	1	0	15	0.0028	0.3333	0	0.0174
0.0087	0.0608	0.1541	0.0678	0.0671	0.9308	-0.0409	0.3633	15	17	4	1	1	0.0012	0.5417	1	0.0087
0.0087	0.0397	0.2106	0.0653	0.0892	0.8308	-0.1473	0.5367	16	18	4	1	2	0.0012	0.5417	0	0.0087
0.0108	0.0263	0.2472	0.0478	0.1017	0.69	-0.2843	0.6657	17	19	4	1	3	0.0012	0.25	0	0.0128
0.0095	0.0046	0.254	0.0497	0.125	0.2264	-0.2919	0.9293	18	20	4	1	4	0.01	0.05	0	0.01
0.0093	0.0331	0.255	0.0483	0.1293	0.7011	-0.7077	-0.0871	19	0	4	1	5	0.01	0.05	0	0.01
