order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0193	0.0682	0.0156	0.294	0.426	61.3	-152.9	97.9
0	0	0	0	0	0	0	0	0	0
4	129	0.0128	0.0125	0.0039	0.098	0.55	57.9	60.6	93.3
0	0	0	0	0	0	0	0	0	0
4	156	0.02	0.1157	0.0232	0.369	0.34	148.2	-143.3	117
3	140	0.036	0.2447	0.0272	0.241	0.401	116.6	-2.3	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	174	0.019	0.032	0.0067	0.113	0.378	116	158.2	33.4
0	0	0	0	0	0	0	0	0	0
5	172	0.0121	0.0122	0.0046	0.144	0.543	142.8	-87.8	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0169	0.0256	0.0057	0.101	0.377	56.2	132.1	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0084	0.006	0.003	0.126	0.478	59.6	-21.6	54.6
4	156	0.0105	0.0042	0.002	0.079	0.316	120.6	30.2	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0287	0.0496	0.0069	0.076	0.262	0	81.8	136.8
4	42	0.021	0.029	0.0062	0.106	0.255	103.4	-112.7	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0258	0.0589	0.0091	0.112	0.149	0	-154.1	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	48	0.0202	0.0477	0.0094	0.149	0.301	67.5	145.5	43.2
0	0	0	0	0	0	0	0	0	0
5	70	0.0166	0.033	0.0079	0.149	0.167	16.7	113.7	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	174	0.019	0.0398	0.0084	0.14	0.363	119.4	54.4	126
