radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.048	0.034	-0.1052	-0.118	-0.5953	0.744	0.3033	0	2	1	0	1	0.0027	0.4167	0	0.0221
0.0161	0.0684	0.0146	-0.0846	-0.0671	-0.5655	0.7001	0.4359	1	3	1	0	2	0.0023	0.5417	0	0.0161
0.0172	0.0474	-0.0229	-0.0262	-0.0397	-0.6427	0.231	0.7305	2	4	1	0	3	0.0016	0.5	0	0.0172
0.0165	0.0591	-0.0573	-0.0147	-0.0016	-0.4731	0.6098	-0.6359	3	5	1	0	4	0.0019	0.4167	0	0.0165
0.0182	0.0263	-0.0815	0.024	-0.0336	-0.4182	0.8976	-0.1395	4	6	1	0	5	0.0077	0.375	0	0.0183
0.0161	0.0423	-0.0872	0.0198	-0.0296	0.3527	-0.185	-0.9173	5	7	1	0	6	0.0033	0.125	0	0.01
0.0161	0.0492	-0.0964	0.0168	-0.0678	0.1545	0.6864	0.7106	6	8	1	0	7	0.0022	0.2083	0	0.0148
0.0161	0.0133	-0.0918	0.0389	-0.0434	-0.8484	-0.22	0.4814	7	9	1	0	8	0.0019	0.125	0	0.01
0.0161	0.0071	-0.1095	0.0308	-0.0279	0.5561	-0.8275	-0.077	8	0	1	0	9	0.0044	0.175	0	0.01
0.0157	0.0418	-0.0465	-0.0028	0.0021	0.6544	0.7223	0.2236	4	11	4	1	1	0.002	0.5833	1	0.0168
0.0156	0.0543	-0.0192	0.0274	0.0114	0.4756	0.7222	-0.5022	10	12	4	1	2	0.002	0.5833	0	0.0168
0.0156	0.0638	0.0198	0.0692	0.0054	0.2279	0.9395	-0.2558	11	13	4	1	3	0.0018	0.5833	0	0.0167
0.0155	0.0349	0.0251	0.1218	-0.0265	0.159	0.8544	-0.4946	12	14	4	1	4	0.002	0.5417	0	0.0159
0.0156	0.0475	0.0357	0.1473	-0.0474	0.4301	0.8216	-0.3742	13	15	4	1	5	0.0015	0.625	0	0.0181
0.014	0.034	0.0568	0.1897	-0.06	0.9027	0.299	-0.3093	14	16	4	1	6	0.0016	0.4167	0	0.014
0.0146	0.0357	0.101	0.1971	-0.077	0.4291	0.6746	0.6007	15	0	4	1	7	0.0038	0.15	0	0.0246
0.0101	0.0805	-0.0996	0.0541	-0.0481	-0.7004	-0.2155	-0.6805	7	18	7	1	1	0.0025	0.4583	0	0.0101
0.0135	0.0362	-0.1513	0.0459	-0.0879	-0.5615	0.7731	-0.2951	17	19	7	1	2	0.0009	0.2917	0	0.0169
0.0101	0.0483	-0.1779	0.0677	-0.1109	-0.6678	0.7431	-0.0422	18	20	7	1	3	0.0044	0.3125	0	0.009
0.0101	0.0401	-0.2089	0.1056	-0.1087	-0.4944	0.8326	-0.2499	19	21	7	1	4	0.01	0.05	0	0.01
0.0101	0.0201	-0.2173	0.1147	-0.1393	-0.3653	0.4979	-0.7865	20	0	7	1	5	0.01	0.05	0	0.01
0.0092	0.0507	-0.036	-0.0137	-0.0024	0.6654	-0.6907	-0.2831	10	23	8	2	1	0.0028	0.375	1	0.0092
0.0092	0.0774	-0.0023	-0.0487	-0.0168	0.7318	-0.1397	0.6671	22	24	8	2	2	0.0028	0.375	0	0.0092
0.0122	0.0527	0.0415	-0.07	0.0331	0.5105	-0.7141	0.479	23	25	8	2	3	0.0017	0.5833	0	0.0122
0.009	0.005	0.0722	-0.1075	0.0525	0.2379	-0.9608	0.1426	24	26	8	2	4	0.0041	0.7917	0	0.009
0.014	0.0404	0.07	-0.1263	0.0544	-0.921	0.2475	0.3009	25	27	8	2	5	0.0016	0.4583	0	0.0159
0.0136	0.0331	0.0402	-0.1178	0.086	-0.5002	0.8277	0.2544	26	28	8	2	6	0.0015	0.375	0	0.0173
0.0134	0.0554	0.0326	-0.1003	0.0818	0.6062	-0.3566	0.7108	27	29	8	2	7	0.0033	0.25	0	0.0196
0.012	0.0387	0.0678	-0.1065	0.1117	0.8584	0.2206	0.4632	28	30	8	2	8	0.0015	0.5417	0	0.012
0.0129	0.0426	0.1024	-0.1202	0.1288	0.9932	0.0566	0.1017	29	31	8	2	9	0.0014	0.375	0	0.0136
0.0136	0.023	0.1475	-0.111	0.1245	0.9241	-0.3822	0.0024	30	0	8	2	10	0.0051	0.4063	0	0.0174
0.0108	0.052	0.041	-0.0938	0.0728	0.9956	-0.0475	0.0806	28	33	13	3	1	0.003	0.625	0	0.0108
0.0116	0.0455	0.0917	-0.0961	0.0767	0.0414	0.8233	0.566	32	34	13	3	2	0.0012	0.5833	0	0.0116
0.0123	0.028	0.0906	-0.0569	0.1051	0.6073	0.7645	0.2161	33	35	13	3	3	0.0015	0.5	0	0.0125
0.0108	0.0114	0.1084	-0.037	0.1131	-0.5619	0.5238	0.6402	34	36	13	3	4	0.01	0.05	0	0.01
0.0108	0.0345	0.1124	-0.0263	0.1254	-0.2843	0.9172	-0.2793	35	0	13	3	5	0.01	0.05	0	0.01
