order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0173	0.1947	0.0366	0.564	0	0	72.1	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0175	0.0045	0.091	0.093	77.9	67.3	23.2
1	1	0.0216	0.0642	0.011	0.152	0.091	107.4	-78.7	71.7
1	1	0.0156	0.1276	0.0317	0.626	0.11	43.7	-135.2	93.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0237	0.0655	0.011	0.148	0.119	166.5	-68.7	119.7
2	7	0.0148	0.0365	0.011	0.274	0.096	40.9	-174.1	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.029	0.0507	0.007	0.077	0.137	112	125.4	108.8
2	7	0.0277	0.1723	0.0249	0.286	0.119	47.3	109.8	102.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0157	0.0202	0.0059	0.147	0.099	89.1	-128.7	101.5
0	0	0	0	0	0	0	0	0	0
3	20	0.0205	0.0625	0.0125	0.203	0.13	23.6	139.9	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0157	0.0237	0.0058	0.113	0.123	70.7	-13.5	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.0634	0.0114	0.164	0.059	59.1	-94.9	98
