radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0359	0.3613	0.1176	-0.3295	-0.8156	-0.2395	0.6919	0.6811	0	2	1	0	1	0.0091	0.4701	0	0.0386
0.0205	0.3243	0.0767	-0.1438	-0.5362	-0.0917	0.4061	0.9092	1	3	1	0	2	0.004	0.8068	0	0.0205
0.0268	0.1754	0.0164	-0.028	-0.2306	0.1274	0.3774	0.9173	2	4	1	0	3	0.0101	0.83	0	0.0369
0.0331	0.0649	0.0316	0.0225	-0.0674	-0.0902	0.1861	0.9784	3	5	1	0	4	0.0028	1	0	0.0331
0.0305	0.0959	0.0296	0.0308	-0.0027	-0.1454	0.165	0.9755	4	6	1	0	5	0.0031	0.9063	0	0.0305
0.0267	0.1167	0.0182	0.046	0.0911	-0.044	0.161	0.986	5	7	1	0	6	0.0031	0.9375	0	0.0267
0.0253	0.1106	0.0103	0.067	0.2055	-0.1038	0.164	0.981	6	8	1	0	7	0.0033	0.9688	0	0.0253
0.0245	0.0502	-0.0041	0.0864	0.3141	0.0375	-0.0118	0.9992	7	9	1	0	8	0.0022	0.875	0	0.0245
0.0255	0.0927	0.001	0.0906	0.3651	-0.126	-0.0802	0.9888	8	10	1	0	9	0.0031	0.9063	0	0.0255
0.0239	0.0993	-0.0399	0.0657	0.4683	0.2816	0.1574	0.9465	9	11	1	0	10	0.0034	0.875	0	0.0239
0.0304	0.0521	-0.0194	0.0763	0.5676	0.4842	0.194	0.8532	10	12	1	0	11	0.0036	0.8333	0	0.0304
0.021	0.1063	-0.0341	0.0809	0.6312	0.431	0.0024	0.9023	11	13	1	0	12	0.0036	0.9375	0	0.021
0.0282	0.0848	0.0055	0.0801	0.7283	0.1837	0.0234	0.9827	12	14	1	0	13	0.0038	0.9583	0	0.0282
0.0306	0.0815	0.0053	0.0817	0.8192	0.4316	-0.0758	0.8989	13	15	1	0	14	0.0034	0.9583	0	0.0306
0.0279	0.0954	0.0331	0.0709	0.9034	0.8227	0.0288	0.5677	14	0	1	0	15	0.0036	0.4688	0	0.0289
0.0153	0.1975	0.0173	-0.0606	-0.5968	-0.3931	0.5505	-0.7365	1	17	2	1	1	0.0027	0.5313	1	0.0144
0.0151	0.0994	-0.0604	0.0481	-0.7423	-0.8385	-0.4079	0.3614	16	18	2	1	2	0.0027	0.5313	0	0.0144
0.0207	0.0796	-0.1942	0.0057	-0.7004	0.1225	-0.3878	0.9136	17	19	2	1	3	0.0036	0.625	0	0.0208
0.0235	0.0543	-0.2193	-0.0213	-0.6228	0.1518	0.1155	0.9816	18	20	2	1	4	0.0027	0.7917	0	0.0235
0.0307	0.0695	-0.1745	-0.0339	-0.5543	0.142	0.7713	0.6204	19	21	2	1	5	0.0116	0.56	0	0.0367
0.0253	0.107	-0.1777	0.0226	-0.5089	0.1386	-0.1355	0.981	20	22	2	1	6	0.0099	0.3667	0	0.0451
0.0119	0.0954	-0.1963	0.0072	-0.4057	-0.0475	-0.1381	0.9893	21	23	2	1	7	0.0019	0.8438	0	0.0119
0.0136	0.0779	-0.1956	-0.0184	-0.3097	-0.1034	0.0795	0.9915	22	24	2	1	8	0.0017	0.9167	0	0.0136
0.012	0.0539	-0.2061	-0.0141	-0.2323	0.0463	0.079	0.9958	23	25	2	1	9	0.0014	1	0	0.012
0.0119	0.0617	-0.2048	-0.0112	-0.1783	0.1638	0.1032	0.9811	24	26	2	1	10	0.0015	0.9167	0	0.0119
0.0126	0.0778	-0.2007	-0.0053	-0.1164	0.2026	0.1731	0.9638	25	27	2	1	11	0.0019	0.9167	0	0.0126
0.0132	0.0643	-0.1744	0.0071	-0.0409	-0.056	-0.076	0.9955	26	28	2	1	12	0.0019	0.875	0	0.0132
0.0119	0.0731	-0.1856	0.0155	0.0281	0.2067	-0.2386	0.9489	27	29	2	1	13	0.0018	0.8333	0	0.0119
0.0122	0.0712	-0.1714	-0.0011	0.0977	0.1008	-0.1606	0.9819	28	30	2	1	14	0.0017	0.9583	0	0.0122
0.0131	0.067	-0.168	-0.0105	0.168	0.1236	-0.0052	0.9923	29	31	2	1	15	0.0019	0.9167	0	0.0131
0.014	0.0908	-0.1605	-0.0203	0.237	0.1884	0.2401	0.9523	30	0	2	1	16	0.0019	0.8438	0	0.014
0.0177	0.0511	0.0825	-0.2542	-0.6911	-0.0078	-0.7047	0.7095	1	33	4	1	1	0.0026	0.375	1	0.0186
0.0176	0.097	0.0821	-0.2902	-0.6548	0.9307	0.2675	0.2495	32	34	4	1	2	0.0026	0.375	0	0.0186
0.0167	0.1548	0.1878	-0.2794	-0.6162	0.7559	0.641	-0.1332	33	35	4	1	3	0.0024	0.7917	0	0.0167
0.016	0.0579	0.3038	-0.1752	-0.6495	0.8907	0.4426	0.1036	34	0	4	1	4	0.0025	0.75	0	0.016
0.0254	0.1812	0.0104	-0.1291	-0.6018	-0.7713	-0.6125	-0.1727	1	37	5	1	1	0.0061	0.5208	1	0.0359
0.0254	0.1736	-0.1358	-0.2369	-0.6342	0.0233	0.3687	0.9293	36	38	5	1	2	0.012	0.4444	0	0.0359
0.0152	0.0037	-0.1499	-0.1557	-0.4628	-0.296	-0.6964	0.6538	37	0	5	1	3	0.0037	0.625	0	0.0152
0.0115	0.2364	0.0622	-0.1692	-0.5975	-0.9376	-0.0604	-0.3425	2	40	6	1	1	0.004	0.7188	1	0.0115
0.0115	0.0947	-0.1594	-0.1835	-0.6785	-0.1822	-0.9051	-0.3841	39	0	6	1	2	0.004	0.7188	0	0.0115
0.0145	0.1978	0.0041	-0.0684	-0.5971	-0.859	-0.5117	-0.0196	16	42	7	2	1	0.0037	0.5625	1	0.016
0.0145	0.2389	-0.1659	-0.1697	-0.601	-0.9063	0.2963	-0.3012	41	43	7	2	2	0.0037	0.5625	0	0.016
0.0136	0.0643	-0.3844	-0.1014	-0.6636	-0.9756	-0.0278	-0.218	42	44	7	2	3	0.0018	0.5417	0	0.0135
0.0145	0.0743	-0.449	-0.1067	-0.6891	-0.9871	-0.0007	0.1602	43	0	7	2	4	0.0026	0.6667	0	0.0173
0.0184	0.1014	-0.2415	-0.0154	-0.6166	-0.9381	0.2482	0.2415	19	46	8	2	1	0.0051	0.75	1	0.0184
0.0184	0.0768	-0.3366	0.0098	-0.5921	-0.0526	-0.9347	-0.3516	45	0	8	2	2	0.0051	0.75	0	0.0184
0.0161	0.0411	0.0812	-0.004	-0.6835	0.1812	0.9833	0.0157	0	48	10	0	1	0.0028	0.5417	0	0.0161
