order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	21	0.0253	0.0778	0.0123	0.155	0.129	63.8	13.4	97.6
3	21	0.0212	0.051	0.0096	0.144	0.182	63.2	24.6	112.3
4	51	0.005	0.0026	0.0021	0.131	0.115	145	71.5	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0164	0.0221	0.0054	0.104	0.422	173.3	8.4	122
0	0	0	0	0	0	0	0	0	0
2	2	0.0179	0.0213	0.0049	0.088	0.413	103.1	102.3	72.1
2	2	0.0116	0.0144	0.005	0.136	0.444	74.9	72.6	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0317	0.234	0.0289	0.285	0.16	56.7	126.1	96.1
3	48	0.0235	0.0403	0.0069	0.093	0.198	110.5	175.1	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.0303	0.0059	0.093	0.179	126.6	-105.7	25
2	5	0.0194	0.0729	0.0159	0.278	0.184	138	128.1	28.9
3	21	0.0218	0.0841	0.0153	0.221	0.178	16.1	-60.6	38.6
3	21	0.0229	0.1601	0.0304	0.469	0.155	96.8	48.4	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.005	0.0021	0.0017	0.107	0.209	120.1	-102.9	34.3
0	0	0	0	0	0	0	0	0	0
3	55	0.0249	0.0472	0.0076	0.097	0.414	89.1	-45.6	37.2
4	69	0.0255	0.0832	0.0131	0.163	0.418	93.3	-35.7	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0248	0.1384	0.0223	0.287	0.327	142.2	145.5	125.8
3	45	0.0223	0.0571	0.0112	0.183	0.139	15.6	-24.9	170.4
0	0	0	0	0	0	0	0	0	0
3	48	0.0169	0.0272	0.0064	0.119	0.262	88.9	-110.8	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0229	0.085	0.0174	0.312	0.232	24.5	128.7	18.2
3	21	0.0312	0.1189	0.0152	0.155	0.228	86.3	-138.8	61.3
0	0	0	0	0	0	0	0	0	0
4	82	0.0267	0.0596	0.0089	0.107	0.227	40.4	-40.2	21.7
4	83	0.0212	0.0808	0.0154	0.233	0.231	53.3	90.4	54.8
5	244	0.0197	0.05	0.0101	0.164	0.126	67.9	98.2	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	229	0.0272	0.0754	0.0111	0.13	0.341	59	-45	24.5
2	4	0.005	0.0018	0.0014	0.09	0.325	87.6	-31.1	134.6
4	95	0.0232	0.0775	0.0133	0.183	0.039	175.1	-37.7	41
0	0	0	0	0	0	0	0	0	0
3	21	0.0178	0.0356	0.008	0.143	0.276	90.8	-19.5	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.0212	0.0466	0.0097	0.172	0.195	49.6	56.8	160.6
4	83	0.0216	0.0692	0.0133	0.205	0.184	71	-94	24.2
4	83	0.0205	0.043	0.0084	0.13	0.198	107.5	-144.8	110.3
5	106	0.0267	0.037	0.0056	0.066	0.316	91.4	-5.6	109
6	254	0.0208	0.0576	0.0111	0.169	0.321	82.3	-1.3	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0229	0.0381	0.0069	0.098	0.233	20.5	95.2	60.1
0	0	0	0	0	0	0	0	0	0
4	119	0.0191	0.0341	0.0071	0.119	0.316	105.6	160.9	54.4
0	0	0	0	0	0	0	0	0	0
5	123	0.005	0.0018	0.0014	0.092	0.17	96.1	67.4	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.0148	0.0271	0.0073	0.157	0.248	38.8	169.7	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0199	0.0466	0.0094	0.15	0.418	110.6	-117.7	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0209	0.0637	0.012	0.179	0.326	100.6	138.4	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0309	0.0781	0.0101	0.104	0.178	70.8	52.2	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0263	0.0044	0.059	0.224	0	-146.1	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.0169	0.0444	0.0105	0.197	0.299	40.9	-45.9	157.6
5	140	0.0176	0.0377	0.0084	0.149	0.326	43.4	115.5	71.5
5	125	0.0072	0.0029	0.0016	0.072	0.175	122.5	-31.6	128.5
0	0	0	0	0	0	0	0	0	0
3	55	0.0087	0.0098	0.0044	0.155	0.447	145.4	31.1	81.9
3	55	0.0222	0.0681	0.0122	0.175	0.443	56.7	-31.3	145.4
2	2	0.0152	0.1163	0.0307	0.645	0.529	107.1	139.3	127.9
3	94	0.0289	0.056	0.0077	0.085	0.266	64.2	138.7	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0268	0.1527	0.0228	0.271	0.283	114.8	85.5	68.3
3	151	0.005	0.0022	0.0018	0.113	0.265	89.9	126.6	36.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0229	0.0524	0.0091	0.127	0.351	86.9	-158.6	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	163	0.0274	0.0549	0.008	0.093	0.162	106.3	-17.5	42.8
3	55	0.0223	0.0835	0.0144	0.198	0.446	73.2	113.7	117
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.002	0.0016	0.102	0.477	101.1	167.8	126.7
3	55	0.0234	0.1487	0.024	0.309	0.504	67.2	89.5	106.7
3	55	0.0357	0.3448	0.0387	0.345	0.521	47.4	9.7	113.6
3	55	0.0256	0.082	0.0153	0.229	0.52	105.8	-50.1	121.3
3	55	0.0202	0.0477	0.0094	0.148	0.505	148.3	102.9	21.1
0	0	0	0	0	0	0	0	0	0
3	55	0.016	0.0282	0.0064	0.117	0.433	38.6	30.8	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0241	0.0477	0.0079	0.105	0.435	60.1	-136.5	146.3
3	167	0.0144	0.026	0.0072	0.16	0.469	53.5	-24.4	112.8
0	0	0	0	0	0	0	0	0	0
4	211	0.0137	0.0122	0.0036	0.083	0.474	115	-172.5	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	211	0.0137	0.0182	0.0053	0.124	0.47	128.6	-116.7	164.8
3	167	0.0144	0.0391	0.0109	0.24	0.491	154.7	53	138.6
4	217	0.0065	0.0024	0.0015	0.073	0.437	68	80	75
0	0	0	0	0	0	0	0	0	0
2	2	0.0203	0.065	0.0127	0.197	0.092	85.1	-158.9	85.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0208	0.0273	0.0053	0.08	0.143	91.2	-16.6	22.6
3	9	0.0202	0.1268	0.0261	0.428	0.113	112.3	-118.7	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.031	0.1286	0.0166	0.171	0.358	39.7	28.6	34.4
3	167	0.0236	0.0858	0.0146	0.197	0.485	96.3	168.5	137.3
0	0	0	0	0	0	0	0	0	0
3	94	0.025	0.0584	0.0094	0.119	0.328	54.9	129.8	73
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0397	0.0068	0.092	0.268	0	7.8	84.5
0	0	0	0	0	0	0	0	0	0
4	179	0.0185	0.0317	0.0068	0.117	0.409	169.1	-7.6	102.1
4	183	0.02	0.0226	0.0045	0.072	0.488	92.9	16.2	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0224	0.046	0.0082	0.116	0.109	130.4	-115.7	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0258	0.0189	0.0029	0.036	0.179	101.3	124.1	164.9
4	82	0.0284	0.0564	0.0079	0.089	0.236	130	172.3	101
4	83	0.0208	0.0429	0.0083	0.127	0.135	106.2	40.6	123.1
0	0	0	0	0	0	0	0	0	0
4	119	0.0091	0.0045	0.0026	0.134	0.277	66	48.8	78.4
0	0	0.0188	0.0263	0.0056	0.095	0.225	0	-119.8	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	243	0.0129	0.0111	0.0034	0.084	0.241	59.8	-134.1	73.3
5	106	0.0201	0.04	0.0096	0.188	0.241	74.9	176.4	65.8
0	0	0	0	0	0	0	0	0	0
5	124	0.0081	0.0068	0.0033	0.13	0.359	124.7	-30.6	136.5
0	0	0	0	0	0	0	0	0	0
5	140	0.0477	0.2837	0.0238	0.159	0.319	122.4	-101.1	143.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0156	0.0133	0.0034	0.069	0.235	0	-100.7	40.1
6	107	0.0345	0.0565	0.0065	0.06	0.164	138	-89	48.4
