radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.1065	0.1659	-0.2897	-0.422	-0.5067	0.6848	0.5237	0	2	1	0	1	0.0024	0.75	0	0.0126
0.0143	0.0469	0.1133	-0.218	-0.3555	-0.6891	0.7041	0.1713	1	3	1	0	2	0.002	0.7083	0	0.0143
0.0165	0.0681	0.0651	-0.1804	-0.3542	-0.1872	0.5454	0.817	2	4	1	0	3	0.0026	0.7083	0	0.0165
0.014	0.0458	0.0555	-0.1467	-0.2919	-0.4775	0.6674	0.5715	3	5	1	0	4	0.0017	0.7083	0	0.014
0.0126	0.0516	0.032	-0.1156	-0.2675	-0.3231	0.7937	0.5154	4	6	1	0	5	0.0017	0.6667	0	0.0122
0.015	0.041	0.024	-0.0832	-0.2306	-0.2094	0.6624	0.7193	5	7	1	0	6	0.0011	0.2917	0	0.0159
0.0126	0.0364	0.007	-0.0568	-0.2066	-0.5407	0.2771	0.7943	6	8	1	0	7	0.0013	0.3333	0	0.0125
0.0126	0.0558	-0.0112	-0.0448	-0.1786	-0.2089	0.5243	0.8255	7	9	1	0	8	0.0009	0.5	0	0.0106
0.0126	0.0498	-0.0196	-0.013	-0.133	-0.1748	0.3933	0.9026	8	10	1	0	9	0.0012	0.625	0	0.0094
0.0126	0.0432	-0.0362	0.0038	-0.0886	-0.2562	0.5606	0.7875	9	11	1	0	10	0.0012	0.5	0	0.011
0.0126	0.0471	-0.0338	0.0279	-0.0514	-0.1658	0.6748	0.7192	10	12	1	0	11	0.0013	0.4583	0	0.0116
0.0151	0.0247	-0.0489	0.0409	-0.0048	-0.0549	0.5754	0.816	11	13	1	0	12	0.0014	0.3333	0	0.0162
0.0126	0.0331	-0.0439	0.0484	0.0128	0.0759	-0.2917	0.9535	12	14	1	0	13	0.0011	0.4583	0	0.0101
0.0126	0.0424	-0.0478	0.0341	0.0429	0.2507	-0.5866	0.7701	13	15	1	0	14	0.005	0.5833	0	0.0105
0.0126	0.0138	-0.0491	0.0419	0.0595	-0.5009	0.2265	0.8354	14	16	1	0	15	0.0015	0.2917	0	0.0116
0.0126	0.0416	-0.049	0.0449	0.0675	0.4351	0.3217	0.841	15	17	1	0	16	0.001	0.3333	0	0.0096
0.0126	0.0433	-0.0331	0.0678	0.1062	0.0161	-0.3632	0.9316	16	18	1	0	17	0.0007	0.375	0	0.0086
0.0126	0.0472	-0.0325	0.0656	0.1458	-0.0832	0.0598	0.9947	17	19	1	0	18	0.0011	0.25	0	0.0098
0.0126	0.0305	-0.0364	0.0674	0.1928	0.1414	0.1071	0.9841	18	20	1	0	19	0.0011	0.2917	0	0.0081
0.0167	0.0505	-0.0212	0.0903	0.2212	0.1701	-0.0133	0.9853	19	21	1	0	20	0.0012	0.3333	0	0.0198
0.0126	0.0223	-0.0312	0.0815	0.2741	0.158	0.0218	0.9872	20	22	1	0	21	0.005	0.4063	0	0.0104
0.0126	0.0225	-0.016	0.0894	0.2918	0.493	-0.2929	0.8192	21	23	1	0	22	0.01	0.05	0	0.01
0.0126	0.0376	-0.0154	0.0891	0.2936	-0.7416	0.3208	0.5891	22	24	1	0	23	0.0009	0.375	0	0.0121
0.0126	0.0386	-0.0374	0.0989	0.3154	-0.0092	-0.2058	0.9786	23	25	1	0	24	0.0009	0.25	0	0.0099
0.0126	0.0308	-0.0446	0.0969	0.3574	0.508	-0.0393	0.8605	24	26	1	0	25	0.0042	0.125	0	0.0065
0.0126	0.0392	-0.0367	0.0953	0.3867	0.28	0.4773	0.8329	25	27	1	0	26	0.0059	0.375	0	0.008
0.0126	0.0272	-0.028	0.107	0.4213	-0.0498	0.2852	0.9572	26	28	1	0	27	0.01	0.05	0	0.01
0.0144	0.0422	-0.0422	0.1314	0.4372	-0.1773	0.4098	0.8948	27	29	1	0	28	0.0029	0.225	0	0.0759
0.0126	0.0362	-0.0421	0.1625	0.4339	-0.2397	0.9327	0.2694	28	30	1	0	29	0.0083	0.4583	0	0.0089
