order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0078	0.0059	0.003	0.123	0.121	153.6	-61.7	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0143	0.0197	0.0062	0.162	0.118	70.7	-19.5	159.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0513	0.1586	0.0124	0.077	0.018	87.4	51.4	23.6
0	0	0	0	0	0	0	0	0	0
3	17	0.0204	0.0623	0.0124	0.196	0.204	31	-40.1	92.7
3	50	0.0221	0.0235	0.0042	0.061	0.349	7.4	153	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0164	0.0231	0.0064	0.145	0.266	50.4	-78.3	102.9
0	0	0	0	0	0	0	0	0	0
4	15	0.0464	0.1744	0.015	0.103	0.241	3.5	-23.9	53.7
