order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0175	0.1211	0.0232	0.362	0	0	53.8	60.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0256	0.0056	0.096	0.057	62	28.7	117.8
1	1	0.0219	0.0599	0.0108	0.155	0.049	93.9	-26.7	29.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2095	0.0456	0.792	0.074	76.4	58.1	22.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0158	0.0261	0.0065	0.13	0.164	129.6	7	126.7
2	7	0.018	0.0243	0.0063	0.139	0.165	47.6	31.7	139.8
3	9	0.0279	0.0524	0.0075	0.086	0.099	177.5	28.7	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0211	0.041	0.0078	0.117	0.218	17	154	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.019	0.1265	0.0267	0.448	0.249	75.8	118.8	172.2
0	0	0	0	0	0	0	0	0	0
3	29	0.018	0.028	0.0062	0.11	0.245	89.9	-132.8	100.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0176	0.0347	0.0078	0.14	0.24	139	133.4	93.1
