order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0173	0.1813	0.0361	0.586	0	0	31.9	60.4
1	1	0.0165	0.0285	0.0069	0.133	0.061	67.4	-124.8	110.7
1	1	0.019	0.1212	0.0274	0.498	0.056	84.8	-21.8	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0157	0.004	0.083	0.087	109	75.4	141.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.048	0.0109	0.198	0.079	101.3	71.8	101.9
2	3	0.017	0.0337	0.0077	0.142	0.087	104.2	-137.8	61.4
1	1	0.0234	0.0932	0.0159	0.217	0.112	100.1	-162	100.5
1	1	0.0201	0.1297	0.0259	0.41	0.116	53.6	-25.5	62.7
0	0	0	0	0	0	0	0	0	0
3	12	0.0164	0.0343	0.0084	0.162	0.075	141	-31	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0129	0.0172	0.0057	0.161	0.135	61.4	-62.6	97.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0486	0.0113	0.21	0.113	98.4	-52.2	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0263	0.0417	0.0063	0.077	0.101	0	-124.8	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0164	0.0378	0.0095	0.189	0.068	72.1	2.9	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0148	0.0235	0.0063	0.136	0.109	34.4	-4.7	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.1565	0.0334	0.568	0.119	90.4	92.9	92.8
3	37	0.0141	0.0118	0.004	0.113	0.116	104.1	57.8	55.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0331	0.0086	0.178	0.123	106.6	-168.4	98.9
0	0	0	0	0	0	0	0	0	0
2	15	0.0147	0.0513	0.0123	0.238	0.093	158.8	172.9	48.9
0	0	0	0	0	0	0	0	0	0
2	43	0.0148	0.0187	0.0051	0.109	0.119	75.3	115.8	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0163	0.0648	0.0176	0.403	0.1	41.8	-35.7	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.016	0.0134	0.0039	0.097	0.149	76.6	58.6	100.3
2	43	0.005	0.0022	0.0017	0.111	0.108	67.3	165.1	112.9
0	0	0	0	0	0	0	0	0	0
2	40	0.0212	0.0429	0.0081	0.122	0.118	89.6	-160.7	106.8
2	40	0.0225	0.0433	0.0077	0.108	0.09	173.3	-145.7	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0155	0.0282	0.0073	0.15	0.098	58.8	-90.1	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0176	0.0214	0.0048	0.087	0.099	134.2	-17.3	109.3
2	40	0.0141	0.0509	0.0124	0.249	0.106	34.3	36.4	77.9
2	40	0.0185	0.0309	0.0067	0.115	0.102	105.8	5	29.6
3	50	0.0155	0.0156	0.004	0.083	0.108	149.2	47.3	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0196	0.0243	0.0049	0.08	0.153	110.2	-51.1	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
