order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0271	0.231	0.0346	0.429	0	0	16.4	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.2711	0.0613	1.128	0.149	92.2	18	79
1	1	0.0168	0.023	0.0053	0.096	0.153	4.5	-134.2	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0184	0.0965	0.021	0.362	0.2	33	48.4	86.6
2	4	0.0143	0.0322	0.0083	0.172	0.216	97.6	107.1	118.9
0	0	0	0	0	0	0	0	0	0
3	13	0.0163	0.0287	0.0068	0.13	0.195	67	11.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0134	0.0128	0.0038	0.092	0.222	85.3	-107.4	58
2	4	0.0132	0.0213	0.0068	0.175	0.229	62.2	-65.2	80.2
0	0	0	0	0	0	0	0	0	0
3	20	0.0158	0.0226	0.0057	0.115	0.267	86.9	-24.9	102
2	4	0.0174	0.085	0.0207	0.402	0.228	113.7	-111.7	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.014	0.0235	0.0057	0.113	0.23	67.7	29.9	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0342	0.0078	0.143	0.243	0	-2.2	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.0223	0.0057	0.114	0.196	64.8	86.1	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0175	0.0262	0.0056	0.094	0.156	68.3	-34.7	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0083	0.0034	0.0019	0.089	0.202	119.5	-108.5	83.9
