radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0733	-0.014	-0.0478	-0.2417	0.8021	0.031	0.5964	0	2	1	0	1	0.0029	0.7083	0	0.0148
0.0187	0.075	0.0382	-0.0372	-0.1978	0.6366	0.4951	0.5913	1	3	1	0	2	0.0027	0.7083	0	0.0187
0.0158	0.072	0.0847	-0.0026	-0.1492	-0.2575	0.863	0.4346	2	4	1	0	3	0.0021	0.75	0	0.0158
0.0201	0.0631	0.0629	0.0453	-0.0863	0.0539	0.909	0.4133	3	5	1	0	4	0.0031	0.3333	0	0.0236
0.0148	0.0423	0.0582	0.1039	-0.0598	-0.0532	-0.5934	0.8031	4	6	1	0	5	0.0019	0.25	0	0.0103
0.0148	0.0246	0.0572	0.0838	-0.0259	-0.377	0.0998	0.9208	5	0	1	0	6	0.01	0.05	0	0.01
0.0114	0.1411	0.0695	-0.039	-0.1625	-0.5347	-0.3926	0.7483	1	8	2	1	1	0.0015	0.4167	0	0.0114
0.0122	0.0199	-0.0061	-0.0703	-0.0703	-0.977	-0.106	-0.185	7	9	2	1	2	0.0094	0.4167	0	0.0126
0.0127	0.0722	-0.0442	-0.0971	-0.0555	-0.8507	0.4699	-0.2355	8	10	2	1	3	0.0086	0.3333	0	0.0147
0.0105	0.0157	-0.1042	-0.0595	-0.0654	-0.9798	0.1655	0.1127	9	11	2	1	4	0.005	0.35	0	0.0105
0.0087	0.0454	-0.1225	-0.0614	-0.0772	-0.9427	0.3219	0.088	10	12	2	1	5	0.0055	0.4	0	0.0087
0.0105	0.0447	-0.1647	-0.0547	-0.0732	-0.9269	-0.072	-0.3683	11	13	2	1	6	0.0014	0.375	0	0.0105
0.011	0.0276	-0.2083	-0.0563	-0.0821	-0.9491	0.092	-0.3012	12	14	2	1	7	0.0012	0.25	0	0.011
0.0119	0.0363	-0.2312	-0.0585	-0.0803	-0.9287	0.1118	0.3535	13	15	2	1	8	0.0011	0.3333	0	0.013
0.0096	0.0415	-0.2649	-0.0584	-0.07	-0.6767	-0.41	0.6115	14	16	2	1	9	0.0015	0.25	0	0.0096
